timestamp, value
1531749900, 10.50727459244048
1531750200, 9.399242436040025
1531750500, 9.021279647256085
1531750800, 9.929105680014985
1531751100, 9.598278767412468
1531751400, 10.618047727327992
1531751700, 10.038736504440255
1531752000, 10.291290112044708
1531752300, 8.757077014015419
1531752600, 10.368903193201893
1531752900, 9.897966154029723
1531753200, 7.613341485115757
1531753500, 8.8809295918545
1531753800, 10.620322386701238
1531754100, 9.20703542804144
1531754400, 10.987045976220417
1531754700, 9.01645079713738
1531755000, 9.474418734746141
1531755300, 12.011900643719688
1531755600, 10.832836219573993
1531755900, 12.031584286897955
1531756200, 7.815247266499895
1531756500, 8.888933337661998
1531756800, 9.478874621535807
1531757100, 10.138149849316584
1531757400, 10.44164599781283
1531757700, 8.561141755587387
1531758000, 10.971886573628648
1531758300, 9.425475289701154
1531758600, 10.221866208093793
1531758900, 8.592726382717828
1531759200, 9.422595856715835
1531759500, 10.305560477350982
1531759800, 8.474459309297982
1531760100, 9.768066164755677
1531760400, 10.24076105983931
1531760700, 10.704904722857227
1531761000, 10.834235639921134
1531761300, 8.847061952652489
1531761600, 8.084389438667321
1531761900, 10.136161318520493
1531762200, 8.021813170206885
1531762500, 10.060351179578008
1531762800, 8.94884899513727
1531763100, 7.623809883196758
1531763400, 6.567739882074754
1531763700, 9.27247622810059
1531764000, 7.811936137831783
1531764300, 9.985831890195296
1531764600, 9.347088287260277
1531764900, 9.571083692315018
1531765200, 7.8769196942537105
1531765500, 8.41871122444086
1531765800, 8.691261053816675
1531766100, 7.7362807735110035
1531766400, 8.497423313339352
1531766700, 8.30895567870627
1531767000, 7.82144394742969
1531767300, 8.265607917967175
1531767600, 8.67584747287466
1531767900, 7.269643667040297
1531768200, 4.936907398965515
1531768500, 7.121764073917384
1531768800, 8.678406407563754
1531769100, 8.168734226006904
1531769400, 7.122692948502245
1531769700, 4.34743873666419
1531770000, 7.982781733698041
1531770300, 7.783333291052368
1531770600, 4.569750423157908
1531770900, 4.094165203036652
1531771200, 6.55178127594449
1531771500, 6.585296604473065
1531771800, 6.3892636848902615
1531772100, 4.733783390260023
1531772400, 4.9914645810748475
1531772700, 5.046851796081253
1531773000, 4.767560912595909
1531773300, 4.0949002107212475
1531773600, 6.141357143293565
1531773900, 5.296887441278959
1531774200, 5.978675969801657
1531774500, 5.339709858821884
1531774800, 4.3083718474083845
1531775100, 4.371965731228301
1531775400, 3.3811809704925526
1531775700, 3.223416900933104
1531776000, 4.266415194965393
1531776300, 3.363223417203878
1531776600, 3.281743392946373
1531776900, 1.7000015646333946
1531777200, 3.9692693856310934
1531777500, 2.9689194037685946
1531777800, 3.176068374830878
1531778100, 1.8047005483819323
1531778400, 3.3538248148183114
1531778700, 3.393940671338367
1531779000, 3.80310973629095
1531779300, 1.8561925487404487
1531779600, 2.030984706616014
1531779900, 2.917629730731986
1531780200, -0.5470731328852996
1531780500, -0.9951444975161965
1531780800, 1.2671150275486451
1531781100, 1.9416895629918778
1531781400, 0.40654446591707744
1531781700, 0.1683520384863343
1531782000, -0.602846008324105
1531782300, 0.1507388730500882
1531782600, 1.1525492591914603
1531782900, 0.31357521540913447
1531783200, -1.6886418883692973
1531783500, 0.7951511098100582
1531783800, 1.2254465871822506
1531784100, -1.6305182801810751
1531784400, -0.4646291518033876
1531784700, -0.11429299589772732
1531785000, -1.3135595665018258
1531785300, 1.9418002897688333
1531785600, 0.2703138876633693
1531785900, -0.006755115291766411
1531786200, -0.8282156740516685
1531786500, -1.14330350751396
1531786800, 1.351818091300057
1531787100, -2.4580777710156156
1531787400, 0.2647758334869411
1531787700, -0.47297206278291914
1531788000, 0.5232520898972552
1531788300, 2.709390698691987
1531788600, 0.6859797746005518
1531788900, 1.915335887582537
1531789200, 2.9835778785559994
1531789500, 2.136666123834344
1531789800, 0.9155618346372657
1531790100, 2.0735174422395977
1531790400, -0.009860946762769274
1531790700, 1.2333729955612545
1531791000, 0.5043915739720196
1531791300, 0.015082157602858581
1531791600, 0.9874686475976698
1531791900, 1.4691818441031317
1531792200, 2.773884223065439
1531792500, 2.4370596584500976
1531792800, 3.5067547332622606
1531793100, 4.190058374231473
1531793400, 3.800100126583146
1531793700, 3.0183943268187416
1531794000, 3.9324968796952575
1531794300, 4.288390978022504
1531794600, 3.7226550950903823
1531794900, 1.9029211468542366
1531795200, 4.430491012824287
1531795500, 4.226976060566852
1531795800, 4.169079634261619
1531796100, 5.8510911049872965
1531796400, 4.8416991294138185
1531796700, 3.3641955628743707
1531797000, 4.875790450829156
1531797300, 6.020035434636636
1531797600, 5.87636500762555
1531797900, 7.541798308397601
1531798200, 5.022121829117139
1531798500, 5.741858638941365
1531798800, 6.663870732824967
1531799100, 7.208647450130361
1531799400, 5.326883330014021
1531799700, 6.6026165600308255
1531800000, 5.056774817573552
1531800300, 8.557378113244587
1531800600, 6.455070626059195
1531800900, 6.869527753168728
1531801200, 6.323295549585346
1531801500, 7.975735234743925
1531801800, 5.993435140280395
1531802100, 7.249904555304366
1531802400, 9.267653340963411
1531802700, 9.310206984540661
1531803000, 8.90844055339399
1531803300, 8.727834649450669
1531803600, 7.784140642726036
1531803900, 8.139103379665013
1531804200, 7.810059780488943
1531804500, 9.302438784314877
1531804800, 9.286283702569559
1531805100, 7.6471146416758655
1531805400, 7.035637022772488
1531805700, 7.493436777529286
1531806000, 9.43695141842364
1531806300, 9.917045200554394
1531806600, 6.911270624867886
1531806900, 8.746795079437119
1531807200, 8.571275524237167
1531807500, 5.2066912504969896
1531807800, 11.006283951052886
1531808100, 8.729543782451964
1531808400, 11.446257612864239
1531808700, 7.684840236526065
1531809000, 9.315628384592015
1531809300, 7.939047174447567
1531809600, 10.477127671969114
1531809900, 9.608611591410613
1531810200, 7.413948234197322
1531810500, 10.632045884344661
1531810800, 9.019778536684482
1531811100, 8.935487044554206
1531811400, 9.420327200889371
1531811700, 11.264486355252266
1531812000, 9.982678789413692
1531812300, 8.612070955305894
1531812600, 8.826141601643062
1531812900, 9.132808897218956
1531813200, 9.231278020327748
1531813500, 8.477828263811004
1531813800, 11.115253927714368
1531814100, 10.027636844181801
1531814400, 8.699359774891867
1531814700, 10.458548712988208
1531815000, 9.343314168718239
1531815300, 10.705325818441116
1531815600, 10.206535285311803
1531815900, 8.8025464036407
1531816200, 9.770496119946909
1531816500, 9.439485072567022
1531816800, 9.553009776058133
1531817100, 9.856520121468138
1531817400, 12.780876788289675
1531817700, 10.714258015507278
1531818000, 9.33662938966937
1531818300, 8.93283083289962
1531818600, 10.56286548986561
1531818900, 9.512856049561035
1531819200, 9.277403892324902
1531819500, 11.180751484271804
1531819800, 10.558758380801324
1531820100, 11.161246705104407
1531820400, 11.18807657291532
1531820700, 9.306259155523943
1531821000, 9.672263583373248
1531821300, 10.269483246721459
1531821600, 10.538202663851987
1531821900, 9.414861381614202
1531822200, 10.414542613686367
1531822500, 9.011488373529938
1531822800, 10.744564443095175
1531823100, 9.71344225183245
1531823400, 8.878055157790113
1531823700, 9.4769819906787
1531824000, 10.828953647307682
1531824300, 10.002693167153534
1531824600, 10.419236083649897
1531824900, 9.555305554701846
1531825200, 8.470859190300274
1531825500, 11.020690393842
1531825800, 8.882390539497072
1531826100, 9.117012792938125
1531826400, 10.228086188458999
1531826700, 10.337586430663608
1531827000, 9.686108802759586
1531827300, 9.252241929430326
1531827600, 10.058863664373856
1531827900, 10.468362533656641
1531828200, 10.692362559718832
1531828500, 8.443544162840432
1531828800, 10.271241508445586
1531829100, 10.3607322256194
1531829400, 10.776095034262068
1531829700, 8.47716470253027
1531830000, 10.522783976842248
1531830300, 10.535125833747477
1531830600, 10.598900333242677
1531830900, 10.48359292529464
1531831200, 9.888466033109655
1531831500, 10.531473745284497
1531831800, 9.429024226632093
1531832100, 11.064986021655026
1531832400, 10.378824388317991
1531832700, 9.143212012361538
1531833000, 10.136131159549443
1531833300, 10.854366621197842
1531833600, 9.719502163427222
1531833900, 9.544095514437123
1531834200, 9.712646600822367
1531834500, 10.775338659755212
1531834800, 9.436886805681869
1531835100, 9.109491314489476
1531835400, 8.963918362528387
1531835700, 9.409133304803557
1531836000, 10.56440972705305
1531836300, 7.930077183779003
1531836600, 10.310340429667717
1531836900, 9.879871805321159
1531837200, 10.685507759401952
1531837500, 10.165641862117631
1531837800, 10.431801452642596
1531838100, 10.911308989736378
1531838400, 9.80999993944436
1531838700, 9.138360532708838
1531839000, 10.080306022513367
1531839300, 8.99488004528138
1531839600, 10.342809177203701
1531839900, 10.863816243038466
1531840200, 8.668332851265488
1531840500, 10.003675556866824
1531840800, 9.140366351042768
1531841100, 9.758682738952704
1531841400, 10.19312892518802
1531841700, 9.471250646689235
1531842000, 10.67973344907247
1531842300, 8.692450249382466
1531842600, 8.574610392888266
1531842900, 7.2472166664973035
1531843200, 9.417199746884398
1531843500, 9.005578260055874
1531843800, 10.588195836254966
1531844100, 9.548565861580682
1531844400, 10.618645577490907
1531844700, 10.94785875017611
1531845000, 10.00753548905355
1531845300, 8.868318706887257
1531845600, 8.559227324018151
1531845900, 8.644325991858938
1531846200, 9.016015850925582
1531846500, 9.278108391263393
1531846800, 9.316847596718775
1531847100, 7.501380371840701
1531847400, 6.683497500443135
1531847700, 7.796160110587635
1531848000, 8.833814098178667
1531848300, 9.492068960042028
1531848600, 7.888917648474535
1531848900, 8.54425970959983
1531849200, 9.31625269623671
1531849500, 10.0996134775649
1531849800, 9.091169213645465
1531850100, 9.72242071237477
1531850400, 8.656215008615256
1531850700, 8.262120043841936
1531851000, 9.827273884438068
1531851300, 8.183927087600269
1531851600, 7.729098427100368
1531851900, 8.321987408484484
1531852200, 8.926092752103097
1531852500, 7.5145548204431645
1531852800, 9.198027436193554
1531853100, 6.018174537458771
1531853400, 9.929562488872106
1531853700, 7.676344978124754
1531854000, 8.497143539868803
1531854300, 7.609124937874219
1531854600, 6.950378744346526
1531854900, 6.862589247569966
1531855200, 8.415147904154635
1531855500, 6.217530079728117
1531855800, 8.694128452302543
1531856100, 6.684642388423533
1531856400, 6.285774272453121
1531856700, 5.28008221991511
1531857000, 6.177617288397395
1531857300, 6.435382407936461
1531857600, 5.752895839686516
1531857900, 5.255301055890545
1531858200, 5.389004816689734
1531858500, 5.1945011474658855
1531858800, 6.380672059458799
1531859100, 3.6475990110953154
1531859400, 4.280296625441733
1531859700, 5.076104523694395
1531860000, 3.4664073065476213
1531860300, 3.853556193729836
1531860600, 4.493243458813285
1531860900, 3.401503640829797
1531861200, 4.628740315271009
1531861500, 2.1373353159280377
1531861800, 4.806797071404854
1531862100, 4.811356042036156
1531862400, 2.2042923129191374
1531862700, 3.4745209134667725
1531863000, 3.0255577133240585
1531863300, 4.7016225853395905
1531863600, 2.198359710433545
1531863900, 2.81767634343268
1531864200, 1.8398680703987131
1531864500, 4.333792001928893
1531864800, 1.2529325339390947
1531865100, 3.187175734432233
1531865400, 1.8952290865280417
1531865700, 0.8789766735606206
1531866000, 0.9105051374631432
1531866300, 1.838663338925962
1531866600, 1.3122536385068693
1531866900, 1.2155303003811506
1531867200, 2.4923284802925787
1531867500, 1.586627865068796
1531867800, 1.0873650656825569
1531868100, 0.2501320033804584
1531868400, -0.21853828780813822
1531868700, 0.6645748958770787
1531869000, 0.04564659304466562
1531869300, 0.2673264796066077
1531869600, -0.5120373036332175
1531869900, -0.5623032335400595
1531870200, -0.15836883221992556
1531870500, -1.2480105239578987
1531870800, -1.2711930218909648
1531871100, 0.36714475909720673
1531871400, -1.6786011296957968
1531871700, -1.310706590737945
1531872000, -0.5230525188707725
1531872300, -0.676757556956711
1531872600, 0.11530519404848734
1531872900, 0.30562629680356945
1531873200, 0.6224763699743596
1531873500, -1.0955708689980772
1531873800, 0.8066131727003851
1531874100, 0.4929931219234351
1531874400, 0.48350264110496133
1531874700, 1.8929802779198202
1531875000, -2.024578972695386
1531875300, 0.7147413130548618
1531875600, 1.395063695358732
1531875900, 0.5758090254922984
1531876200, 2.10649577819419
1531876500, -0.5738224401571177
1531876800, 1.2903776792238677
1531877100, 2.7371559010622626
1531877400, 0.7544034498346397
1531877700, 2.0323098159778086
1531878000, 1.7842047201947409
1531878300, 2.0891539363164746
1531878600, -0.13235958811654314
1531878900, 1.0953991714604412
1531879200, 3.1430262065414687
1531879500, 3.420657673863002
1531879800, 2.4429553158063864
1531880100, 3.3489464450236563
1531880400, 3.534670085066271
1531880700, 3.0956416957387805
1531881000, 3.0142075612246404
1531881300, 4.352223167598957
1531881600, 4.362557280596548
1531881900, 4.266761750769561
1531882200, 2.551222277063925
1531882500, 3.8581361228747815
1531882800, 5.751846532776278
1531883100, 5.687786773430703
1531883400, 4.730515927557039
1531883700, 4.376954123507408
1531884000, 6.105752091658263
1531884300, 5.316743876143258
1531884600, 4.609597181955386
1531884900, 4.741971015567048
1531885200, 4.775793434461457
1531885500, 6.112013652297267
1531885800, 4.635382066577318
1531886100, 6.074267837932132
1531886400, 6.508887309392201
1531886700, 4.97492206473439
1531887000, 6.502044760812526
1531887300, 7.268595026755137
1531887600, 7.52888823147803
1531887900, 6.05496306401831
1531888200, 5.829223120568691
1531888500, 6.921061170229222
1531888800, 6.810887766470453
1531889100, 9.002475646034092
1531889400, 7.175284232896991
1531889700, 9.142326600373128
1531890000, 7.731684889031951
1531890300, 6.94936970826846
1531890600, 10.697279938065256
1531890900, 8.223445477249417
1531891200, 8.012697612062766
1531891500, 8.37065447508976
1531891800, 7.85570681017619
1531892100, 6.722110701803823
1531892400, 9.089486263011757
1531892700, 8.71558912619384
1531893000, 8.262449628005223
1531893300, 7.540658932240673
1531893600, 9.019764178373881
1531893900, 11.376171480310575
1531894200, 6.576755861383077
1531894500, 9.670996632151473
1531894800, 8.101506582418324
1531895100, 8.321712571091917
1531895400, 10.839931519233778
1531895700, 9.703868026254856
1531896000, 11.097868716237533
1531896300, 9.102120792232434
1531896600, 10.280837161882527
1531896900, 11.089037532364374
1531897200, 8.677593454810111
1531897500, 8.928128334661126
1531897800, 10.019258479913528
1531898100, 8.340747949064765
1531898400, 9.7410651192569
1531898700, 8.99174779651177
1531899000, 10.830659381029061
1531899300, 7.62947050906204
1531899600, 10.703702220218196
1531899900, 9.312267449439032
1531900200, 9.27137790830172
1531900500, 9.402416312772113
1531900800, 10.636012742468685
1531901100, 9.232448932856432
1531901400, 9.306644782767918
1531901700, 10.550319702261433
1531902000, 9.086514477101982
1531902300, 11.144720577266853
1531902600, 8.799898926594977
1531902900, 8.794536385715862
1531903200, 8.518370521140508
1531903500, 9.743551214337856
1531903800, 10.990088071062026
1531904100, 9.739716735452916
1531904400, 9.544194234745618
1531904700, 10.146914137884357
1531905000, 10.447187089522494
1531905300, 11.231268912002534
1531905600, 10.829677923613437
1531905900, 10.33667070185786
1531906200, 8.694006680147211
1531906500, 10.023480292225877
1531906800, 10.369174237262422
1531907100, 10.291851137364883
1531907400, 8.386463731234365
1531907700, 10.336688004893679
1531908000, 9.946466846428144
1531908300, 8.62740935098422
1531908600, 12.660467075919776
1531908900, 11.57270433976142
1531909200, 9.656295929969156
1531909500, 9.767869574086658
1531909800, 9.799618826421225
1531910100, 10.61945690733332
1531910400, 10.000393883081625
1531910700, 10.363185137257219
1531911000, 9.222073203799301
1531911300, 9.703391577401666
1531911600, 9.057699877398765
1531911900, 10.117099321362993
1531912200, 9.021224747874111
1531912500, 9.7765595261409
1531912800, 9.009171619104409
1531913100, 10.304751897851649
1531913400, 10.383944146752098
1531913700, 9.600630771386012
1531914000, 11.68791270659361
1531914300, 8.541294389022799
1531914600, 9.365364407503604
1531914900, 10.046918966878671
1531915200, 8.713168822872717
1531915500, 10.359551785291588
1531915800, 9.222748728543092
1531916100, 12.366711022332394
1531916400, 10.442732619890473
1531916700, 9.251820346549597
1531917000, 11.70290772253227
1531917300, 10.277253984399392
1531917600, 8.207285543497518
1531917900, 11.334965149666058
1531918200, 10.059964895213973
1531918500, 9.716048801753061
1531918800, 8.541728227755211
1531919100, 10.058906444521465
1531919400, 11.538967734106892
1531919700, 6.837682093929205
1531920000, 11.494545451087998
1531920300, 7.089132005158442
1531920600, 10.033755425294686
1531920900, 8.457861683196445
1531921200, 9.476243388694
1531921500, 8.81797206902883
1531921800, 9.286336108952566
1531922100, 10.931703034837591
1531922400, 10.48436791267695
1531922700, 10.285274867717263
1531923000, 9.780302529753634
1531923300, 7.962030859407246
1531923600, 9.789657411898146
1531923900, 9.704476842725612
1531924200, 9.854342368053617
1531924500, 8.420624769923673
1531924800, 8.957901900582643
1531925100, 9.608740369430228
1531925400, 8.013976812273327
1531925700, 10.35440210400995
1531926000, 9.463966518744812
1531926300, 7.463881157933233
1531926600, 11.385170826749286
1531926900, 8.072914993164943
1531927200, 9.73288575003904
1531927500, 7.661041704964026
1531927800, 10.063145555073163
1531928100, 11.546037008642138
1531928400, 8.19351315006272
1531928700, 10.482910974600372
1531929000, 8.989655101887696
1531929300, 8.891224806902715
1531929600, 9.795565826378999
1531929900, 10.10428435190323
1531930200, 10.083930506782712
1531930500, 11.460522792697141
1531930800, 9.072712170280129
1531931100, 10.941988054897973
1531931400, 9.849401265714995
1531931700, 10.79812819747541
1531932000, 8.247778324037645
1531932300, 9.61268686435087
1531932600, 10.752792982346222
1531932900, 10.25497191365182
1531933200, 8.994143983327962
1531933500, 9.042145122593288
1531933800, 9.931837906731722
1531934100, 10.134015300049535
1531934400, 9.00490657087317
1531934700, 9.059016450872264
1531935000, 8.958668289587646
1531935300, 9.339971530117047
1531935600, 8.419079249389057
1531935900, 8.494386356595184
1531936200, 8.492204793671764
1531936500, 10.184909845226407
1531936800, 8.783810418288477
1531937100, 7.342260132089238
1531937400, 10.654730457050462
1531937700, 8.130544012986462
1531938000, 9.341958338435127
1531938300, 8.452764672997185
1531938600, 7.048431588104555
1531938900, 9.396693957184144
1531939200, 9.14647652584323
1531939500, 7.045151444230003
1531939800, 8.283822194687575
1531940100, 9.59658701526783
1531940400, 7.338763536127919
1531940700, 7.78007102481956
1531941000, 7.180713541219295
1531941300, 8.587677246726125
1531941600, 7.6004757482193765
1531941900, 7.9281354331616996
1531942200, 6.519921004621493
1531942500, 6.961221918828387
1531942800, 8.339666314180569
1531943100, 5.747128938602275
1531943400, 4.852491133505562
1531943700, 6.742706842807591
1531944000, 4.224328043631669
1531944300, 5.878120852543034
1531944600, 5.680938009628547
1531944900, 7.315615748213882
1531945200, 6.091301314056007
1531945500, 7.434431657214401
1531945800, 3.8725563921255515
1531946100, 4.848638594067294
1531946400, 5.996497440148008
1531946700, 6.150725266626443
1531947000, 5.8716676693138155
1531947300, 4.585835043540225
1531947600, 2.013020220982424
1531947900, 5.10728128557189
1531948200, 4.510865895017544
1531948500, 2.825088375740636
1531948800, 2.6042870133039626
1531949100, 6.510134124794538
1531949400, 2.985323415635633
1531949700, 3.786917001053627
1531950000, 3.8233853719257986
1531950300, 2.3482106633687203
1531950600, 3.4422872112016067
1531950900, 1.59635432986695
1531951200, 1.28829975166056
1531951500, 0.20353663886352757
1531951800, 3.0407720093953166
1531952100, 1.5068286537265163
1531952400, 0.15403710740076448
1531952700, 3.094332616682661
1531953000, 1.4294592628981038
1531953300, 0.7633786046461792
1531953600, 1.7069698847588093
1531953900, 0.7451048220578993
1531954200, -0.2968232825861613
1531954500, -0.5303617194764981
1531954800, 0.10778757233805258
1531955100, 0.5626358305103484
1531955400, -0.7634994145247642
1531955700, -0.08371996698036654
1531956000, 0.17813696600216736
1531956300, 0.9032516233248272
1531956600, -0.2734066645423734
1531956900, 0.23228806813002897
1531957200, 2.4961678550933564
1531957500, 1.9837383571199347
1531957800, 1.3015535017812048
1531958100, 0.47784018449032667
1531958400, -1.8550225358158403
1531958700, -0.41235325704284403
1531959000, -0.29638376736994715
1531959300, 1.8303279141838473
1531959600, 0.19883182827330015
1531959900, 2.2247637705135777
1531960200, -0.01870656429354514
1531960500, -0.7778581073487288
1531960800, -0.9025307452667051
1531961100, -0.9827609940559906
1531961400, -1.3539497455613423
1531961700, 0.7993450136763177
1531962000, -0.35143268891377655
1531962300, 0.6988823469901373
1531962600, 1.6560125678960858
1531962900, 1.6916271125397608
1531963200, 0.40956117864198494
1531963500, 0.7282222814504775
1531963800, 1.3528887177904803
1531964100, 2.313727242854742
1531964400, 1.5748158141341788
1531964700, 2.4929929747460475
1531965000, 3.065263278048147
1531965300, 2.9003980054247
1531965600, 2.5138832634528407
1531965900, 1.9923606467565866
1531966200, 2.8124688347736306
1531966500, 2.8820255939235926
1531966800, 4.435628453104424
1531967100, 3.8073576303466785
1531967400, 2.7783952330760653
1531967700, 4.257614566232801
1531968000, 3.821804096764486
1531968300, 3.049478245544318
1531968600, 6.06905349515765
1531968900, 3.714500622712689
1531969200, 4.4547311244226835
1531969500, 2.9728406870554323
1531969800, 6.157644509478189
1531970100, 4.393075237096725
1531970400, 5.628888181662967
1531970700, 6.595904691201545
1531971000, 4.631859540745527
1531971300, 5.7095127172489395
1531971600, 5.606557772156578
1531971900, 6.633075011030819
1531972200, 7.210137670632977
1531972500, 7.1130938256249605
1531972800, 6.946307605872717
1531973100, 6.510213502994275
1531973400, 7.44779315380616
1531973700, 6.623652045041701
1531974000, 6.083995595233392
1531974300, 6.458402627034997
1531974600, 6.757817211393826
1531974900, 6.518028775409648
1531975200, 7.937365528294071
1531975500, 8.157154584845687
1531975800, 6.951902225449389
1531976100, 6.928678399096285
1531976400, 7.57833278821188
1531976700, 9.49060540464712
1531977000, 9.76485109866238
1531977300, 6.752141157543596
1531977600, 7.804853931125989
1531977900, 8.89590629608115
1531978200, 10.423130698561735
1531978500, 7.382931467958366
1531978800, 10.284652732098452
1531979100, 9.020332310258452
1531979400, 8.841143123499021
1531979700, 9.08587729107135
1531980000, 7.051859944807523
1531980300, 8.408950883914706
1531980600, 10.141579962653251
1531980900, 10.998916137470136
1531981200, 9.576756373727736
1531981500, 9.597792372716095
1531981800, 8.112637568888308
1531982100, 9.31577181966629
1531982400, 11.499913496847515
1531982700, 9.180842856205157
1531983000, 8.517498340403579
1531983300, 10.608392244120742
1531983600, 9.585171975980076
1531983900, 8.639897014108824
1531984200, 9.002227064636198
1531984500, 9.535260727236034
1531984800, 9.611204512056258
1531985100, 8.939167969302003
1531985400, 8.913800227054745
1531985700, 9.938610128296265
1531986000, 9.960307351572258
1531986300, 9.82732428370389
1531986600, 10.405279503330135
1531986900, 10.64295386680535
1531987200, 10.228079395017442
1531987500, 10.607191134368628
1531987800, 9.773322761649764
1531988100, 8.979256419987353
1531988400, 8.875625356347365
1531988700, 8.060472161861412
1531989000, 10.568077195777336
1531989300, 10.395009943420474
1531989600, 10.478171927656591
1531989900, 9.495966190655498
1531990200, 9.282971702549792
1531990500, 9.021026383771542
1531990800, 8.2270346966722
1531991100, 10.473215714053834
1531991400, 9.296463239056358
1531991700, 10.081264034023482
1531992000, 9.482697581518673
1531992300, 8.79110509642429
1531992600, 10.106529316509063
1531992900, 8.463314703137753
1531993200, 10.59327066145941
1531993500, 8.840883325978428
1531993800, 9.808921706269206
1531994100, 10.649445031971172
1531994400, 8.568999359212437
1531994700, 9.772124963851383
1531995000, 10.117610876067861
1531995300, 9.266431679263846
1531995600, 11.071551578771995
1531995900, 11.231868132101221
1531996200, 10.145687207221684
1531996500, 8.964474250139752
1531996800, 9.538768972321364
1531997100, 8.99004903406215
1531997400, 10.660183637164215
1531997700, 11.314374837406227
1531998000, 9.477244783324256
1531998300, 10.909043449990374
1531998600, 9.9605272065992
1531998900, 10.099211479572514
1531999200, 9.051399822350112
1531999500, 11.097537350529599
1531999800, 10.734465396964724
1532000100, 10.153956270858716
1532000400, 9.25361743614607
1532000700, 10.718779199696462
1532001000, 12.144287504475326
1532001300, 9.980359179178786
1532001600, 10.348111291165024
1532001900, 12.432406685018748
1532002200, 10.28628115635784
1532002500, 10.14446492547989
1532002800, 10.56051436805466
1532003100, 9.97936791614146
1532003400, 10.663575161083509
1532003700, 10.479604191521048
1532004000, 9.11104288222125
1532004300, 11.096945722978031
1532004600, 9.02783323647676
1532004900, 9.422266198266835
1532005200, 8.508919551171495
1532005500, 10.740317560187572
1532005800, 9.984254605855018
1532006100, 11.519282724669479
1532006400, 8.858589168951674
1532006700, 9.288067674748948
1532007000, 10.042387749186238
1532007300, 11.381835182273786
1532007600, 9.254776905393243
1532007900, 9.198295336532432
1532008200, 9.043001498308225
1532008500, 11.30564101952774
1532008800, 8.291037703743045
1532009100, 10.43432834570895
1532009400, 9.77593702911495
1532009700, 10.864084959903174
1532010000, 7.447827950947476
1532010300, 10.654672864008136
1532010600, 9.718268272986457
1532010900, 11.086070238130887
1532011200, 10.225682137736626
1532011500, 7.837861742891446
1532011800, 9.100965292098499
1532012100, 10.340786594911007
1532012400, 11.597055657927978
1532012700, 10.396991453675904
1532013000, 9.97069128997746
1532013300, 9.550974806097845
1532013600, 10.259714882379013
1532013900, 8.844852487422566
1532014200, 9.163975347680788
1532014500, 9.698799787129865
1532014800, 11.779966576519977
1532015100, 9.860270802979993
1532015400, 9.674911919960332
1532015700, 7.955929258937193
1532016000, 9.643090772545781
1532016300, 8.404415477123127
1532016600, 10.36238132456933
1532016900, 8.975915230291122
1532017200, 8.51217531074286
1532017500, 9.290343335751247
1532017800, 9.107279498821365
1532018100, 10.373149619116326
1532018400, 10.484469606619413
1532018700, 8.458029190855866
1532019000, 9.30351175215311
1532019300, 10.282560176382686
1532019600, 9.271734911699172
1532019900, 10.134847667259493
1532020200, 8.739422284571484
1532020500, 9.483513183287387
1532020800, 11.483604141846088
1532021100, 8.784941127804498
1532021400, 8.921341454191039
1532021700, 9.543686335574124
1532022000, 8.478988532252659
1532022300, 7.629467080301646
1532022600, 9.149129869935438
1532022900, 9.963925692751493
1532023200, 9.189719210432774
1532023500, 10.29561801042377
1532023800, 8.747182667477798
1532024100, 7.423053794153486
1532024400, 9.273140344628063
1532024700, 10.60571036240425
1532025000, 8.905053850791973
1532025300, 9.79768149851391
1532025600, 9.368172840822151
1532025900, 8.392632992857852
1532026200, 8.15230079553466
1532026500, 7.555954841404146
1532026800, 7.628836632028399
1532027100, 8.178090218299257
1532027400, 6.892289434938638
1532027700, 5.876428042432281
1532028000, 6.778611652261709
1532028300, 6.800494808469181
1532028600, 8.32478190382025
1532028900, 6.939854967589778
1532029200, 6.130608093775947
1532029500, 5.2559624860291905
1532029800, 4.120584772676872
1532030100, 7.849343530139825
1532030400, 7.335307239664588
1532030700, 5.886153197514216
1532031000, 5.758550391919568
1532031300, 6.666745396322755
1532031600, 4.828399678113485
1532031900, 5.807104373388272
1532032200, 6.178020962638668
1532032500, 6.157812728415835
1532032800, 4.965242259099144
1532033100, 4.671549125906712
1532033400, 3.580640427047449
1532033700, 3.7605105640301923
1532034000, 4.659365247981192
1532034300, 4.978116978426431
1532034600, 4.56930509175267
1532034900, 4.38515561234196
1532035200, 3.0756501124635696
1532035500, 3.1766035679031894
1532035800, 2.5773157401954307
1532036100, 3.2818336371097248
1532036400, 3.001309138419589
1532036700, 4.63599831410724
1532037000, 2.8072630149083144
1532037300, 3.765083187618859
1532037600, 0.1718108973862651
1532037900, 3.163325592708349
1532038200, 1.5814382516540855
1532038500, 2.6658137131927666
1532038800, 1.6269986310932842
1532039100, 2.0886019863656013
1532039400, 1.0115660279327563
1532039700, 0.11466663134037969
1532040000, 0.41507369981549946
1532040300, 2.0347959936660813
1532040600, 0.9897561875797658
1532040900, 1.6428639648257102
1532041200, 1.1638776915080422
1532041500, -0.5993865807135613
1532041800, 0.34904987337615045
1532042100, 1.2143188127936384
1532042400, 0.16245053048957914
1532042700, 0.1927513255575352
1532043000, 0.011112095187721355
1532043300, -0.255908678742125
1532043600, -1.0930200678259716
1532043900, -0.7864174868462073
1532044200, -0.5091975256234221
1532044500, 0.9585968111429218
1532044800, -0.6250126310032417
