timestamp, value
1531451700, -0.3343424744827425
1531452000, -1.2971144107026036
1531452300, 0.7650558114858883
1531452600, -0.6541252132860178
1531452900, -5.892746489356889
1531453200, -0.3793369007946815
1531453500, -1.8448071512318416
1531453800, 2.233541696984073
1531454100, 0.6883530095429723
1531454400, -0.739571947778167
1531454700, -0.4866756804223119
1531455000, -3.960711391545023
1531455300, 4.336542656947424
1531455600, -2.9025960129052284
1531455900, -1.0002369188184963
1531456200, -1.7705314713310982
1531456500, 1.7803077213729783
1531456800, 1.6257572492930574
1531457100, 1.7422961622211282
1531457400, 5.316530083296402
1531457700, 1.4028388877358706
1531458000, 2.8576255519132774
1531458300, -0.5083374952303409
1531458600, -0.596170550606116
1531458900, -1.5490649994742542
1531459200, 2.5899975551796217
1531459500, 4.879707156179615
1531459800, 0.5206556104095662
1531460100, 2.0277432089425282
1531460400, 4.237965389878763
1531460700, -2.7451522626374945
1531461000, 2.1518387312590965
1531461300, 6.303028354144461
1531461600, -2.3166463574896876
1531461900, -6.1207641480358195
1531462200, -0.3238464314728966
1531462500, -0.05385983235728436
1531462800, 5.793401025397147
1531463100, 4.1377687724153756
1531463400, 7.983530215573184
1531463700, -1.1876896391309388
1531464000, -1.4544787862340713
1531464300, -3.8507867367049657
1531464600, 3.478721447721753
1531464900, -2.0242114581265187
1531465200, -5.406068422630643
1531465500, 3.4471278671233656
1531465800, -3.360916138644966
1531466100, 0.674719586446098
1531466400, 1.4911083577312998
1531466700, -0.9791319950325532
1531467000, 0.6428860405444781
1531467300, -5.311109794369573
1531467600, 5.221572358552613
1531467900, 2.161455880684515
1531468200, -4.342732991185481
1531468500, -2.166090446965547
1531468800, -3.221292167906965
1531469100, -3.9455998678759547
1531469400, -2.8537869302665615
1531469700, 4.977317296028881
1531470000, 0.2600321534158616
1531470300, 0.8743666218696113
1531470600, -0.1093779508227746
1531470900, -1.4484928413774618
1531471200, -0.7828147011097153
1531471500, 3.213893152205104
1531471800, 6.8542773147550164
1531472100, -1.779411865100009
1531472400, 4.73059453349262
1531472700, -0.9681051415229809
1531473000, 0.1592590957721333
1531473300, -1.4214852572754695
1531473600, -0.9005202711957419
1531473900, -5.538069871306091
1531474200, 6.117671319622657
1531474500, 2.145290372177991
1531474800, 1.2890733534113885
1531475100, 0.22600385870674597
1531475400, -0.7543592211895556
1531475700, 2.4646049348091923
1531476000, 1.4232400492418857
1531476300, 0.3902109890547988
1531476600, -3.130716990066408
1531476900, 0.6696489497922203
1531477200, -1.884681551336616
1531477500, 2.9856717583683374
1531477800, 1.0413824159612932
1531478100, 1.1138417419835542
1531478400, 1.1606358975860511
1531478700, 0.5570382816580715
1531479000, 1.9677837185793228
1531479300, 3.206186080185102
1531479600, -0.8367155377929625
1531479900, -2.854253259191793
1531480200, 0.40468222746145655
1531480500, -3.5213729537911984
1531480800, -0.8833642322332205
1531481100, -6.040015817285742
1531481400, -1.9419904540874064
1531481700, 1.9968020029666875
1531482000, -0.8605824226806255
1531482300, 1.3213979587482139
1531482600, -2.527454953132781
1531482900, -6.796261638525427
1531483200, 2.102802664277755
1531483500, -1.9912887250101634
1531483800, -1.458211164786205
1531484100, 3.1542301387143112
1531484400, 2.5937017435950827
1531484700, -1.7382421418017566
1531485000, 0.24146433102735812
1531485300, 0.6122429424344846
1531485600, -4.85950587724726
1531485900, 1.728849941632517
1531486200, -3.861565337811685
1531486500, 0.1862000181461963
1531486800, 0.3121895858927442
1531487100, -4.866845952432154
1531487400, -5.036281821772242
1531487700, 0.2848821181930783
1531488000, -1.6569813935201485
1531488300, 1.4605549205885326
1531488600, 3.1015144721974295
1531488900, 7.958102622235209
1531489200, 0.14844117840595983
1531489500, -1.1448748635298043
1531489800, 1.8812148265296238
1531490100, 0.1622307078566843
1531490400, -2.3789049740772548
1531490700, 4.028752353876506
1531491000, 1.7265965728059927
1531491300, -7.596038011857871
1531491600, 2.8197683367172584
1531491900, 1.9781045382784916
1531492200, 0.2908686837892296
1531492500, 2.1196572698162446
1531492800, 6.496436247038588
1531493100, 2.706881608009861
1531493400, -2.651778487274673
1531493700, -1.355168095127579
1531494000, 0.3110470965195383
1531494300, -0.9318847223691882
1531494600, -3.1268832611662907
1531494900, 0.1658894103904615
1531495200, 4.040312557346773
1531495500, 2.0370211011879014
1531495800, -0.4757772748679485
1531496100, 5.468944028441186
1531496400, 0.5778357386868518
1531496700, 0.002707030447779972
1531497000, 3.3606086857892583
1531497300, 1.3064438627093242
1531497600, 4.259770239685276
1531497900, 1.7699496851913508
1531498200, -2.4397805651714304
1531498500, -0.92632694691071
1531498800, -2.336127986247244
1531499100, 1.8847668195442933
1531499400, -1.1238955849599852
1531499700, -0.15251716781146715
1531500000, 3.0146571602493024
1531500300, -0.20039997527118303
1531500600, 3.281225761092001
1531500900, 1.6235955791386258
1531501200, 0.06944867485302031
1531501500, -0.13233005400774517
1531501800, -4.317575992584298
1531502100, 0.5703874016976143
1531502400, -2.578879496498869
1531502700, -1.0886918653056816
1531503000, 0.16948324404521226
1531503300, 1.6957215201808653
1531503600, -5.49021102882695
1531503900, -1.6897402438305205
1531504200, -4.231169476397838
1531504500, -2.257495340836393
1531504800, 1.0042792242408674
1531505100, 1.0097948516260105
1531505400, -2.3726041879253352
1531505700, -0.17293295480512744
1531506000, -1.9259576116831703
1531506300, -3.728712782726973
1531506600, 0.007215135257145936
1531506900, 1.1165691578619326
1531507200, -2.1429389173827933
1531507500, -0.16027719545098998
1531507800, 3.2043458430129106
1531508100, 1.5236508807214233
1531508400, 4.526961120666819
1531508700, -2.5589536597548066
1531509000, -1.6513189403881068
1531509300, -3.2699847504545105
1531509600, -3.0527479646660938
1531509900, 6.010843885105846
1531510200, -5.297833237627755
1531510500, 0.3339555727133868
1531510800, 0.2713729183069499
1531511100, 3.7034491981538302
1531511400, -3.9890251409134256
1531511700, 1.0223695035908529
1531512000, 2.2921666328585046
1531512300, 6.039915309946894
1531512600, 0.0633226104605164
1531512900, 0.9165263582352172
1531513200, 3.5722710038888774
1531513500, -2.7881316152623237
1531513800, -0.46620839007971276
1531514100, 3.279232526404922
1531514400, 1.975313707494279
1531514700, -3.56209950328052
1531515000, -3.330698136480491
1531515300, -0.654436721561066
1531515600, 2.751292205064721
1531515900, 3.811662987086
1531516200, 3.1455285902406156
1531516500, -2.2005762466601855
1531516800, -0.5798368253432932
1531517100, 2.411642302713196
1531517400, 4.57549835153658
1531517700, 0.3452760678411462
1531518000, 4.493174389386223
1531518300, 0.6154344673640753
1531518600, 3.0438059990783746
1531518900, 1.239485370546377
1531519200, -1.0894620249461189
1531519500, -1.6315361189734254
1531519800, -1.037475419789423
1531520100, -0.35226369872033153
1531520400, 2.939535316329618
1531520700, 2.0567763958813234
1531521000, -1.9019581695794967
1531521300, -2.158500234549328
1531521600, 1.8430035751667084
1531521900, -4.273301495540288
1531522200, -1.3288716800417362
1531522500, -3.7380982891997405
1531522800, 1.2042891253851464
1531523100, -0.010822528686936944
1531523400, -0.04033771985916578
1531523700, 1.7727582997584483
1531524000, -0.10889325701384309
1531524300, -1.1814305968936984
1531524600, 3.2942226592535597
1531524900, 0.8482142961106948
1531525200, -3.4399479445850742
1531525500, 1.4517437842324519
1531525800, 4.8120563912037095
1531526100, 0.8815167735811287
1531526400, 8.320551904127145
1531526700, 9.212637598101404
1531527000, 4.3164092615678396
1531527300, -3.3598724400947284
1531527600, 5.200849076948621
1531527900, -3.947539328557684
1531528200, 1.368833865043106
1531528500, 5.585522501047048
1531528800, 3.9183143342757107
1531529100, -4.480149663670359
1531529400, 4.481971498676073
1531529700, 1.0172594180244436
1531530000, 0.4466400863589298
1531530300, -0.10385018899702245
1531530600, 1.8540482562496299
1531530900, -3.0591806854462638
1531531200, 3.46396681073227
1531531500, -4.092410200582899
1531531800, -1.6771692407634626
1531532100, -0.4688475699978949
1531532400, 0.25386342930878303
1531532700, 0.5367014076867731
1531533000, -0.6139818125241577
1531533300, 1.7342217763586392
1531533600, -2.644223700281273
1531533900, -4.5991570755794795
1531534200, -2.9826866798731206
1531534500, -0.3685635128845763
1531534800, -1.1027332278545257
1531535100, -0.702907947557848
1531535400, 2.226373440962541
1531535700, 1.387265324496091
1531536000, 0.7869949850564498
1531536300, 3.0565658246247214
1531536600, -1.8526936252474207
1531536900, -4.486468805129033
1531537200, -3.0646425710284424
1531537500, 2.5092822432367248
1531537800, -0.04160777289985952
1531538100, 1.6633568469720543
1531538400, 0.7501306411755713
1531538700, -3.8555901496511487
1531539000, 3.759536750854583
1531539300, -2.7307593374688666
1531539600, -1.4340703321078576
1531539900, -3.5688799800663804
1531540200, -4.334056137128696
1531540500, 2.6301277270035834
1531540800, -2.001724821282512
1531541100, -0.4928437100986447
1531541400, -1.3855507303172616
1531541700, -1.8584971139670339
1531542000, -5.077778888880079
1531542300, -3.4668494839060933
1531542600, 2.361783981364114
1531542900, 0.5549934370253975
1531543200, -2.5577094603960044
1531543500, -1.8219060545350243
1531543800, 0.5733892557091225
1531544100, 2.2804737719851267
1531544400, 2.9762040007087878
1531544700, 0.755222884624257
1531545000, 2.389626506150468
1531545300, 2.1263389502109886
1531545600, -2.756663016646262
1531545900, 0.9027433563600117
1531546200, 4.435797680297856
1531546500, -1.70482382262463
1531546800, -3.6928176014458707
1531547100, -3.4915577548419314
1531547400, 2.0437498266929315
1531547700, 0.1032481390791051
1531548000, 5.143096587957249
1531548300, 2.6502451575863444
1531548600, -2.3796525816966945
1531548900, -3.620572890527763
1531549200, -0.6868015130407266
1531549500, -7.593342149646555
1531549800, -0.8332580075394689
1531550100, -6.582227162386525
1531550400, -0.44908049351866686
1531550700, -0.6217465852291952
1531551000, -2.5398924702474344
1531551300, -1.247118663632475
1531551600, 0.39399063766366604
1531551900, -2.0430999732633
1531552200, 0.7277387130759693
1531552500, -0.886540949172012
1531552800, 1.294265005941735
1531553100, -2.9159045064906457
1531553400, 3.0360091308993966
1531553700, 1.4219575157928046
1531554000, 3.9238874363929606
1531554300, -0.2532802288524821
1531554600, -2.857182538530178
1531554900, -0.18193064364085595
1531555200, 1.336923458265634
1531555500, 1.1117074877698947
1531555800, 3.593263755248206
1531556100, -1.9218188514671222
1531556400, -1.1527804878453853
1531556700, 5.1017989425674255
1531557000, -2.3662725840634113
1531557300, -6.1046580165717295
1531557600, 2.345768548892883
1531557900, 1.1425830886813646
1531558200, -0.7811709571978434
1531558500, 1.7028901031680823
1531558800, -2.348571062955347
1531559100, -0.9739576118640396
1531559400, -5.70932079324853
1531559700, -3.8478227259607047
1531560000, -2.350884937419307
1531560300, 0.7755624410479314
1531560600, 4.57697024487229
1531560900, 1.3209624257169637
1531561200, 0.35348010439961586
1531561500, -0.8732395347364273
1531561800, -7.149311006280167
1531562100, 0.015952832056909803
1531562400, 1.1355873408075865
1531562700, -6.800529419280322
1531563000, 10.020988135446396
1531563300, 0.7602962073022443
1531563600, -3.4167434941810484
1531563900, -3.973131031123037
1531564200, -1.5924773892951434
1531564500, 4.755280008502953
1531564800, -1.2661108782440649
1531565100, -0.92806962185236
1531565400, 2.4822562263691466
1531565700, -3.2982401503979304
1531566000, -3.029595446590519
1531566300, -0.8205378798710175
1531566600, -2.917904600179937
1531566900, 0.45015193397495157
1531567200, 1.3801133710436266
1531567500, -2.2340203700005956
1531567800, 1.0738992117060118
1531568100, -0.38630083688741196
1531568400, 1.2160776135351834
1531568700, -1.6999603817236548
1531569000, 6.231549770566053
1531569300, 0.8417420958307134
1531569600, 1.5085507082086265
1531569900, 0.8050584929709085
1531570200, -2.5772281395104075
1531570500, -0.4628517840216191
1531570800, 0.45938713720656854
1531571100, 3.1520115547712395
1531571400, -0.9068265173959282
1531571700, 2.7959916167988994
1531572000, -5.394267281331183
1531572300, -0.14185194516333718
1531572600, 2.2024103395261174
1531572900, 3.9368242972943346
1531573200, 3.7956687801558897
1531573500, -2.847984694577141
1531573800, 0.6293187411210099
1531574100, -3.823068664019061
1531574400, -0.1677363852042889
1531574700, -0.19169395613629542
1531575000, -1.08823851333495
1531575300, 0.0796320901808765
1531575600, 4.305450801981469
1531575900, 1.604544243484284
1531576200, 6.44497713112211
1531576500, 1.4267570428518397
1531576800, -0.0646718387504929
1531577100, 0.8824934868640991
1531577400, -0.0732076233673294
1531577700, 5.7060018727150075
1531578000, -4.745143933408402
1531578300, -0.7545136187403312
1531578600, 6.197079852268036
1531578900, 1.8920612210537677
1531579200, -0.6988116640493084
1531579500, 4.775377356206167
1531579800, 6.3063038106107845
1531580100, -4.500979929327137
1531580400, -1.0890962132607542
1531580700, -1.0466823267860785
1531581000, 0.5183392434205888
1531581300, -1.6431244001740692
1531581600, -1.9192150185695158
1531581900, -0.15561642421199975
1531582200, -5.051800010505187
1531582500, -2.470123845573722
1531582800, -2.2332470903618153
1531583100, 6.510042479934719
1531583400, -0.027163331972328703
1531583700, -2.5015549287359917
1531584000, 4.178933545742872
1531584300, -5.0443275581491305
1531584600, -3.298587822333588
1531584900, 0.7937582811353343
1531585200, 2.576468908275406
1531585500, -3.3123970633782664
1531585800, -0.7864555291538744
1531586100, -0.17844894503922243
1531586400, -2.591348239720847
1531586700, 2.122610648486096
1531587000, -1.6362264573617535
1531587300, -4.693799216719758
1531587600, -1.6849730652084365
1531587900, 1.0285727995336773
1531588200, 0.02234877586733892
1531588500, 0.10153987406105318
1531588800, -4.252491566849427
1531589100, -4.970743619259055
1531589400, 2.312899262904087
1531589700, -4.42248505550543
1531590000, -4.5916717917475065
1531590300, 6.830044466343182
1531590600, -3.628894361009446
1531590900, -0.14487282973653426
1531591200, 2.478468097698888
1531591500, -0.808320644935906
1531591800, -2.5969215166850748
1531592100, -0.31007493661119
1531592400, 0.9657547100827426
1531592700, -5.84949211839467
1531593000, 0.8824757078336766
1531593300, 0.6471583835501202
1531593600, 0.8327124678035205
1531593900, -0.046003276352609965
1531594200, 0.8143493218608415
1531594500, -2.015312560457815
1531594800, 1.6316933444923365
1531595100, -4.053502978326191
1531595400, 4.876122812594954
1531595700, -0.4265245489651985
1531596000, -1.168442451325082
1531596300, -1.3427284898028853
1531596600, -0.9131037803570721
1531596900, -2.5615516056490026
1531597200, -3.670435275513955
1531597500, -0.6117705895552958
1531597800, 0.5645122093604198
1531598100, 2.399211485183555
1531598400, 6.367541999230578
1531598700, 4.140613766299863
1531599000, -4.24033051310613
1531599300, 3.7294351364294798
1531599600, 1.4220342840086715
1531599900, -4.056656013345549
1531600200, 0.24370044016811598
1531600500, -5.930211341801113
1531600800, 3.4316001665181783
1531601100, -5.089837970621405
1531601400, -6.324271170646279
1531601700, 5.748038558785088
1531602000, 2.4376334355177565
1531602300, 1.9612002024003323
1531602600, 4.473341265065569
1531602900, 1.4033348732209538
1531603200, -2.232321736305513
1531603500, -2.38768156849803
1531603800, 1.92700271921025
1531604100, 3.2507117843725095
1531604400, -1.2459555632281303
1531604700, 0.7665960170686138
1531605000, -2.62021793849382
1531605300, 2.243140068253121
1531605600, 3.1778367723713803
1531605900, 1.372767740748413
1531606200, 0.8210769612163527
1531606500, 0.4647966530486805
1531606800, -1.8681680615734506
1531607100, 1.046578193215678
1531607400, 0.827185793523391
1531607700, -4.7418433817041
1531608000, -0.066208722464135
1531608300, -2.9023381254330323
1531608600, 3.5494600676916663
1531608900, -5.522013537959969
1531609200, -3.5877057090684925
1531609500, 1.5398096956126728
1531609800, -2.7251585365339364
1531610100, 2.89095958373208
1531610400, 3.434707041292386
1531610700, -4.717842876613379
1531611000, 5.337642345068258
1531611300, -1.0388688960364376
1531611600, -2.2177991447551926
1531611900, -3.018723110932778
1531612200, -1.0892849948888799
1531612500, 5.0327083785654985
1531612800, 12.12033767205083
1531613100, 10.185315163902454
1531613400, 5.4719391822617425
1531613700, -2.044372618571203
1531614000, 1.9328105541470615
1531614300, 2.091575519773401
1531614600, -3.5192831502559843
1531614900, -0.583717609342502
1531615200, 4.445484717165023
1531615500, 3.633699484649968
1531615800, -0.45550773854628557
1531616100, -4.105937800113857
1531616400, -2.8534132150215545
1531616700, 1.704409832298412
1531617000, -1.7478656091005058
1531617300, 1.283822201129591
1531617600, -2.080367251039919
1531617900, -3.5183795971480616
1531618200, -3.9476932010373895
1531618500, -3.7317438402349064
1531618800, -2.3410081337786437
1531619100, -3.763456223179758
1531619400, -2.422028613540082
1531619700, 2.3858270293667956
1531620000, -1.5817953499222464
1531620300, 0.34251909044233814
1531620600, -5.000241402999791
1531620900, 4.664030194777819
1531621200, -1.1027427343770195
1531621500, -2.386229770510622
1531621800, 4.153814059662929
1531622100, 2.6817086575694216
1531622400, -2.377675967374194
1531622700, 2.2121385251064476
1531623000, 3.2029454001344098
1531623300, -0.5930057561489165
1531623600, 2.3445056428736977
1531623900, -0.14379354823023247
1531624200, -0.05817002167717235
1531624500, -2.7421846393951657
1531624800, 0.9454806034061447
1531625100, 1.8012065773447348
1531625400, 4.791545767192287
1531625700, 2.593430916250361
1531626000, -5.029658261858307
1531626300, 0.3136556345612072
1531626600, -5.368978625615993
1531626900, -0.1585363624023138
1531627200, -1.569077027585188
1531627500, -1.3540248799155794
1531627800, 1.8459477493580576
1531628100, 0.553605122705717
1531628400, 2.1352664376224952
1531628700, -2.3169830983393465
1531629000, 2.011205670714128
1531629300, 1.4938011319235254
1531629600, -2.9316846707466175
1531629900, 1.2963867603778967
1531630200, -2.608135204884778
1531630500, 5.740250606946542
1531630800, 2.7727945637052107
1531631100, -2.516501808526084
1531631400, 3.56902824566372
1531631700, -3.582088742272184
1531632000, 1.1844802485364485
1531632300, -0.6789302906854022
1531632600, -1.8945194933405118
1531632900, -8.245326105688392
1531633200, -0.4405023043796583
1531633500, -0.5491542314273266
1531633800, -1.5750746930787556
1531634100, -2.6344612193215884
1531634400, 1.576213690004101
1531634700, -2.1205331916753254
1531635000, 3.470565800244226
1531635300, -2.8493590492513636
1531635600, 2.418707820873994
1531635900, -4.273588275084111
1531636200, 1.9884829479374455
1531636500, 4.535407177417999
1531636800, 4.255127400631644
1531637100, -1.0893703170977986
1531637400, 0.013242621494061323
1531637700, 2.2325356519274537
1531638000, 0.36868771920994
1531638300, -3.6343077083510797
1531638600, -5.016194670198596
1531638900, 4.233194420832321
1531639200, -2.7371367973998098
1531639500, -0.6544178113643682
1531639800, -1.9119172548013585
1531640100, -3.734586544590753
1531640400, -2.8037765663231156
1531640700, 0.7726550605674458
1531641000, -6.911026302988318
1531641300, -4.108227348748404
1531641600, 1.5216703519719743
1531641900, 5.26205948482786
1531642200, -2.3645380000180847
1531642500, 1.0170752619736747
1531642800, 0.7301969963361602
1531643100, 1.1210454157868945
1531643400, -1.6157968827201175
1531643700, -2.3508420074921994
1531644000, 0.5462452257812734
1531644300, -1.3233220915132324
1531644600, -2.8161208792465224
1531644900, -1.8488716890905834
1531645200, -1.148343673087696
1531645500, -1.704189412764386
1531645800, 0.8552772063612444
1531646100, -0.18180315750649795
1531646400, -0.8409831568210768
1531646700, -0.9671373869068258
1531647000, -1.18896961279986
1531647300, -3.7540790219157643
1531647600, 3.250124083812801
1531647900, 0.9891055042600627
1531648200, 2.156497915499891
1531648500, 0.9356616519542647
1531648800, 5.126505606885763
1531649100, -2.8709099331745582
1531649400, -6.826296975237632
1531649700, 2.365562134568753
1531650000, -1.7851934526464008
1531650300, 2.492567957369458
1531650600, -0.029996596675604656
1531650900, 1.8990625882557854
1531651200, 0.7160770677248092
1531651500, 1.3112741790358657
1531651800, 1.3858041611914933
1531652100, -1.8956832735038858
1531652400, -3.1452053391615165
1531652700, -1.1607664198170449
1531653000, 2.3881799213400745
1531653300, 0.7939831436489772
1531653600, -0.6524290792630875
1531653900, 2.0576823985082866
1531654200, 0.7317725377631229
1531654500, -4.558761281207023
1531654800, 1.7361395391516865
1531655100, 3.8847290853266263
1531655400, 5.40283116005803
1531655700, -2.1486140790307706
1531656000, -1.3173709305525272
1531656300, 3.2068539688067594
1531656600, 1.2860034833299878
1531656900, 1.4140981859557702
1531657200, 3.2245314117944712
1531657500, 0.6259315215191265
1531657800, 3.129623611428446
1531658100, 1.53887704254358
1531658400, 2.5901004490941206
1531658700, 0.22167819753909157
1531659000, -1.9266249653798724
1531659300, -0.3158542900085877
1531659600, 1.965115287202042
1531659900, -3.9877652166923063
1531660200, -1.0714518118333944
1531660500, -3.3193043546941494
1531660800, 0.30931694714855823
1531661100, -6.3094046426217965
1531661400, -0.8276701559062858
1531661700, 3.2195459905559187
1531662000, -3.1415704436881704
1531662300, 3.101985581799286
1531662600, -2.8715902397661983
1531662900, -2.406322476621508
1531663200, -1.241894882412345
1531663500, 1.0559881505370827
1531663800, -2.221450885882567
1531664100, 2.2333277792615083
1531664400, -2.6066424335454084
1531664700, 3.548667259527443
1531665000, 2.9343286996402904
1531665300, 0.21652808806170923
1531665600, -3.841917865303787
1531665900, 0.012676219001451971
1531666200, -2.4134849300737002
1531666500, -2.3371894166594975
1531666800, 1.0719920864674828
1531667100, -1.6738841647849523
1531667400, -3.016117702246537
1531667700, -3.8914823444620756
1531668000, 1.422407495962799
1531668300, -1.4052304025553255
1531668600, 3.1317586892637803
1531668900, 2.1244065127440583
1531669200, 2.319778312579087
1531669500, -4.102736918522419
1531669800, 2.217667432424535
1531670100, 1.048916544708222
1531670400, 1.1916553781388384
1531670700, -5.02224273080436
1531671000, -2.939033472922227
1531671300, 2.3095786451265328
1531671600, 1.2326160767357208
1531671900, -1.7533664379927767
1531672200, -0.034445608594984176
1531672500, -0.43774455517531774
1531672800, -1.223948162309905
1531673100, 2.4313504235506445
1531673400, -0.8233607044310275
1531673700, 0.06132666994114767
1531674000, -5.20288103607775
1531674300, -4.362180463692686
1531674600, -1.8220312444866473
1531674900, -4.624359321373354
1531675200, 3.0154418036041486
1531675500, -1.1866481420083512
1531675800, 0.8515094797269493
1531676100, -0.47671493052562314
1531676400, -2.8246969166315963
1531676700, -6.2154281591881
1531677000, 2.107510990783724
1531677300, -0.08371238896486585
1531677600, 0.4450657928418491
1531677900, -1.865310386727427
1531678200, 0.7445349263121438
1531678500, -0.42484584428558175
1531678800, 1.1497019084516737
1531679100, 2.9924378987454006
1531679400, -0.8476684772958636
1531679700, -0.15897463870865677
1531680000, -0.22144689063127268
1531680300, 2.0962132913677056
1531680600, 1.1636762036326485
1531680900, 1.4099963700079123
1531681200, 1.3438527770528945
1531681500, 3.1308735029686217
1531681800, -0.41248547041119143
1531682100, -2.2936625582483714
1531682400, -1.4808006477478992
1531682700, 1.8560864844965672
1531683000, -0.8810277927438226
1531683300, -0.9827653388555369
1531683600, -1.7937341115420526
1531683900, -1.8543533721415106
1531684200, -0.2775067189003809
1531684500, 1.706478830580247
1531684800, -2.384992081888308
1531685100, 3.5965444135770483
1531685400, -0.5552307302390092
1531685700, 4.494961975510915
1531686000, -0.2382055170773874
1531686300, 4.346980422161797
1531686600, -2.1463411339039316
1531686900, -3.8080013258073713
1531687200, -3.9399539320306527
1531687500, 1.3670447182072827
1531687800, -2.1619936513569105
1531688100, -3.4024201703658625
1531688400, -2.06682056215677
1531688700, -2.46493694020711
1531689000, 0.21193759744575869
1531689300, -4.064275661714679
1531689600, 4.943903848463623
1531689900, 2.5180267282405984
1531690200, -4.53975405087167
1531690500, -3.059826507330407
1531690800, 2.2747926462413757
1531691100, -0.6368170110403869
1531691400, -3.896311464511231
1531691700, 1.3721916706506931
1531692000, 1.3055538414559509
1531692300, -3.4647295834258207
1531692600, -3.618233975630111
1531692900, -2.3159100139781796
1531693200, 3.8706164725779764
1531693500, 3.0956850420444963
1531693800, 0.5546662605010028
1531694100, 4.522451265242216
1531694400, -0.37892887703471656
1531694700, -5.759188461749732
1531695000, 7.56717623671595
1531695300, -0.025203716963597925
1531695600, -0.582936221802164
1531695900, 2.05744687574658
1531696200, 0.4536808263641198
1531696500, 2.1680911200147563
1531696800, -0.6434018160658259
1531697100, 0.7863316268496002
1531697400, -1.1970261535485636
1531697700, -2.6637293330246856
1531698000, -1.2225228302879627
1531698300, -0.43653763151084546
1531698600, -1.832866652454501
1531698900, 3.720056309551274
1531699200, 7.802707616591288
1531699500, 6.34696722010181
1531699800, 10.802027240968432
1531700100, -0.36905855542731314
1531700400, 2.161462967176869
1531700700, -3.5937366982097068
1531701000, 1.7931654065494669
1531701300, -0.36058616604621796
1531701600, 0.12192044910124958
1531701900, 0.529648822226042
1531702200, -0.4267643095372019
1531702500, -0.2589438705446788
1531702800, -5.356912459943114
1531703100, -0.37581307194160696
1531703400, 1.994979970823171
1531703700, 1.662356882805652
1531704000, -2.3729246944176188
1531704300, -0.45997431513199083
1531704600, 4.602062145731126
1531704900, 1.84549196391742
1531705200, -1.0677382340665498
1531705500, -0.2871435052201167
1531705800, -3.8182383484892464
1531706100, 3.5501695440607204
1531706400, 7.250246521500911
1531706700, 0.41909375517096875
1531707000, -0.4198693670503417
1531707300, 0.5527021037831799
1531707600, -0.9251518008450672
1531707900, 1.460956843771331
1531708200, 0.0949069880016136
1531708500, -0.681762069451513
1531708800, 0.5799258546576269
1531709100, 0.6582486271170253
1531709400, -0.23180613146144785
1531709700, 3.2317209037034003
1531710000, -2.305206278927148
1531710300, 4.255083326809847
1531710600, -4.5532201799853915
1531710900, -6.785063309967102
1531711200, 5.164057642954154
1531711500, 3.9970473133725086
1531711800, 0.07579490720270246
1531712100, 3.4959025245267608
1531712400, 4.328737282699191
1531712700, 3.2282881097647333
1531713000, 6.555194533200185
1531713300, -3.15726019963537
1531713600, -0.8764996231404761
1531713900, 6.780122154426005
1531714200, 3.3478167858180354
1531714500, -3.530981914058307
1531714800, 0.8889349985289647
1531715100, -1.9195791388217842
1531715400, 6.595542455014085
1531715700, 0.7461618455639087
1531716000, -4.8040091374783165
1531716300, 0.9300423652351613
1531716600, -2.5848806157463793
1531716900, 3.8308056586804713
1531717200, -3.349960960172406
1531717500, -3.235633257342859
1531717800, -0.8430074863072208
1531718100, 4.8962894433534085
1531718400, 3.3577160605313647
1531718700, -4.689540794721356
1531719000, 2.433105468261193
1531719300, -3.1671266604674067
1531719600, -7.239391677779908
1531719900, -0.5498889784429698
1531720200, -3.042466806237857
1531720500, 0.9224865225768666
1531720800, -0.040675705838254445
1531721100, -6.989672993541225
1531721400, 0.9846275450367288
1531721700, -3.586023027208462
1531722000, -3.837512424922255
1531722300, 2.2420889849470402
1531722600, -3.6876849267347627
1531722900, -1.3362836729449317
1531723200, -0.7541076115570855
1531723500, -3.077350660830975
1531723800, -1.1335515656885726
1531724100, -1.0919988122477131
1531724400, -2.2023805649450963
1531724700, -1.9244517738933515
1531725000, -6.3854734955345664
1531725300, 2.2211889671842813
1531725600, 3.2251330811722987
1531725900, 1.0426231949333638
1531726200, -3.22062868558832
1531726500, 0.4059995957170408
1531726800, 1.4535243348142743
1531727100, 0.7399378015405015
1531727400, 1.830465871269796
1531727700, 0.7758658279738494
1531728000, 3.1450626066243768
1531728300, -1.5502205560908005
1531728600, -1.2126958345363426
1531728900, 1.8847366286742364
1531729200, -5.280680140344674
1531729500, 1.2265708314548447
1531729800, 2.229015908355375
1531730100, 2.6904540584190224
1531730400, -1.556063732136984
1531730700, -3.565256329871395
1531731000, 3.973255580434184
1531731300, 2.698801831687833
1531731600, 2.430011711934602
1531731900, 1.1598945175465754
1531732200, -1.4058814470331211
1531732500, 1.388013810193422
1531732800, -0.6046643251965855
1531733100, 2.479492613005928
1531733400, -5.63555007406751
1531733700, -1.5343107139840795
1531734000, 5.459102054843334
1531734300, 3.427140561976494
1531734600, -4.4360769458993525
1531734900, -1.0791747694531462
1531735200, 1.4025594461379107
1531735500, 1.1194533987234236
1531735800, -1.5531943927964411
1531736100, -0.05940729619003356
1531736400, -1.7945954261152544
1531736700, -1.3311656996935
1531737000, 1.5519938794637635
1531737300, 2.7091956695501627
1531737600, 1.0995937132840017
1531737900, 0.9683210430919342
