timestamp, value
1531142700, 1.2662350986482256
1531143000, -0.8429082813160085
1531143300, -0.24752136244875259
1531143600, 0.5442296447453256
1531143900, -0.982179069342177
1531144200, 1.759162518408485
1531144500, -0.6999771452974095
1531144800, 0.35384938122215875
1531145100, -0.0460472436215953
1531145400, 0.6470460534541178
1531145700, 1.8244211279009863
1531146000, -1.1191719161223512
1531146300, -1.248124276676144
1531146600, -1.0635975006966427
1531146900, 0.20601168602219996
1531147200, -0.2972621194634508
1531147500, 1.9046257099200494
1531147800, -0.13734313789527894
1531148100, 0.8665390439187796
1531148400, 0.5754776271487416
1531148700, -2.233708278904901
1531149000, 0.25461506219479907
1531149300, 1.7417329676895434
1531149600, -0.6513592922530131
1531149900, -0.9051423211847328
1531150200, -1.8231017836555643
1531150500, -0.029823867130228554
1531150800, 1.8993768630608217
1531151100, -1.1902864016481507
1531151400, 0.6543633512770441
1531151700, 1.2848077204061787
1531152000, -0.13585325175048643
1531152300, -0.5079218432206578
1531152600, -0.6730256834168473
1531152900, -2.8080338906678777
1531153200, -1.2411079394440079
1531153500, -2.384610921411963
1531153800, -2.200723532528286
1531154100, 0.41769652609347496
1531154400, -1.2425851051173933
1531154700, 0.8144890079610825
1531155000, 0.24713801129060992
1531155300, -1.2551769865179045
1531155600, 0.17548541051036456
1531155900, 1.0150108499060595
1531156200, -0.804593892806396
1531156500, -1.605047593503128
1531156800, -0.1366507718637914
1531157100, 1.641711762241619
1531157400, 0.15334822736550685
1531157700, -0.26543532465252373
1531158000, 0.3664647348065591
1531158300, -0.8867865282221679
1531158600, 0.3459750145458805
1531158900, 1.05212305389632
1531159200, 0.36440872134270985
1531159500, 0.06599783831277095
1531159800, 1.601569060909327
1531160100, -0.26888127757573793
1531160400, -0.40349914606291365
1531160700, -0.3148334370363485
1531161000, -0.9068929767684912
1531161300, -0.6865538028683621
1531161600, -0.49466099093416743
1531161900, 1.190255997190218
1531162200, 1.270968065972856
1531162500, -0.021214477606140276
1531162800, -1.0004801142165949
1531163100, 0.15212584998359163
1531163400, -0.8007055202233475
1531163700, 0.10320584250387695
1531164000, 1.633947028277973
1531164300, -1.2670069504576542
1531164600, -0.8699879536429422
1531164900, 0.5344793670785245
1531165200, -0.4708842215244979
1531165500, -0.8765495985951149
1531165800, -0.8663201004437031
1531166100, 0.021834481000141803
1531166400, 0.707217913451233
1531166700, -1.1750471226951449
1531167000, -1.9592158025834339
1531167300, -1.0544906244061294
1531167600, 1.1026646040648571
1531167900, -1.0625761338833088
1531168200, 1.5395079853502796
1531168500, -0.1370480263741055
1531168800, 0.1322341296150006
1531169100, -1.6414815795104916
1531169400, 0.12391169275137615
1531169700, 0.09292112897979761
1531170000, 1.3441990620060857
1531170300, -0.268304689504706
1531170600, -0.9171668932162143
1531170900, 1.3499011358864208
1531171200, 0.6943717288031562
1531171500, -2.098398387717637
1531171800, 0.32481172006685427
1531172100, 2.1525714042739184
1531172400, 0.4955673370183145
1531172700, 1.1983010679425985
1531173000, 0.23223208161342096
1531173300, -0.5433891944583608
1531173600, -1.2175955416369482
1531173900, -0.7211375690560398
1531174200, 1.3140408157617427
1531174500, 1.7682660286332943
1531174800, 0.836718213343927
1531175100, -0.5487268928501375
1531175400, 0.5231479296741107
1531175700, -0.4708203396755413
1531176000, 0.2946704127121878
1531176300, 0.05481845584961581
1531176600, -0.5389347767494712
1531176900, 0.06707140316418982
1531177200, -1.213279097973881
1531177500, 0.5163582543406876
1531177800, 1.5083526717031033
1531178100, -0.4652395000345593
1531178400, -0.6157721976655626
1531178700, 0.8878073399860303
1531179000, 0.9282101099756225
1531179300, 0.9758614982832513
1531179600, -0.01574302780780749
1531179900, 0.6423228874119518
1531180200, 0.03799710828930584
1531180500, -0.14162911736689615
1531180800, 8.293462720793961
1531181100, 11.413142104007923
1531181400, 10.952984925149691
1531181700, 0.8596552333972927
1531182000, -1.5409580397437994
1531182300, 1.8161825866839438
1531182600, 0.4657312428440699
1531182900, 0.5375126262303598
1531183200, 0.1496466808208904
1531183500, 2.70427431110602
1531183800, 0.16622324111069156
1531184100, 0.029636542050977484
1531184400, 1.8629351684699291
1531184700, 0.013249965167781604
1531185000, -0.3676166869216167
1531185300, -1.0685166999193176
1531185600, 1.0230541738738435
1531185900, 0.24653435328879328
1531186200, 1.121898521670253
1531186500, 0.6674224359146409
1531186800, -0.6056845025261439
1531187100, 0.3301976521454241
1531187400, -1.2562276544300541
1531187700, 1.1859858501129807
1531188000, 1.4759106182559958
1531188300, 0.2562171556386307
1531188600, -1.2938080383999242
1531188900, 1.62624615372088
1531189200, 0.5419624576008857
1531189500, 1.4620140275101392
1531189800, -1.8576605788065177
1531190100, 0.7779796453951248
1531190400, -0.5595147067175837
1531190700, 0.2699850641798755
1531191000, 1.7645824936865928
1531191300, 1.0269209338715601
1531191600, -0.39128045815680385
1531191900, 1.0727251492756344
1531192200, -0.9733218293139352
1531192500, -1.0035831515010454
1531192800, 0.6808455359768556
1531193100, -0.5404724616127584
1531193400, 0.5203676141945357
1531193700, 0.25438621011530727
1531194000, 0.5672746976740242
1531194300, -0.5216836212083067
1531194600, 0.9404368680879462
1531194900, 0.37396352590485643
1531195200, 0.9863976216180913
1531195500, -0.9304323179765702
1531195800, -0.21548268304459503
1531196100, 2.75787025236388
1531196400, 0.14380323663608127
1531196700, -0.20615084080513874
1531197000, 1.02006050701429
1531197300, 0.15310121422866602
1531197600, 0.5652595389720498
1531197900, 0.19062745705310874
1531198200, -0.6200127957905878
1531198500, -0.7527878143462013
1531198800, 1.465836067965419
1531199100, -0.5004741538454577
1531199400, -0.8530031675666578
1531199700, -0.05874249725659654
1531200000, -0.9465354744585515
1531200300, -0.6674137972370097
1531200600, -1.3803883779505943
1531200900, -0.15842367449876515
1531201200, 0.16453356051529794
1531201500, 0.3037587182459752
1531201800, -0.38156148584812727
1531202100, 0.30733408866340267
1531202400, -0.9201738065390425
1531202700, -0.850781648827176
1531203000, 0.6971484045430423
1531203300, -0.0369684337647073
1531203600, 0.6834104724496609
1531203900, -1.3666652891004707
1531204200, -0.48917530828238515
1531204500, -1.4385373173497835
1531204800, 2.920135606818494
1531205100, 0.30940771055628646
1531205400, 0.01415232061741993
1531205700, -0.8531795091910774
1531206000, -0.36124642563470394
1531206300, -1.0068524717413034
1531206600, -0.21206989632444898
1531206900, -1.189616865368188
1531207200, -0.15027012563708947
1531207500, 0.10078839562817385
1531207800, -0.6792299973384966
1531208100, 0.6848557458784955
1531208400, 0.17292196421379794
1531208700, 1.5597864292691583
1531209000, -0.8274901930532953
1531209300, 0.8825915005852187
1531209600, 0.6146327649312646
1531209900, -1.091627121072924
1531210200, -0.33992468827986844
1531210500, 0.5492589736345541
1531210800, 0.2454272626182289
1531211100, 1.0268229155513358
1531211400, -0.7685015267372114
1531211700, -0.08518874938218039
1531212000, -0.4199502231885386
1531212300, 0.008712581551079015
1531212600, -0.02054717905188205
1531212900, -0.8341181863779819
1531213200, 0.315850267680175
1531213500, 0.9873879442233912
1531213800, -1.4503544570538673
1531214100, 1.9447837566676163
1531214400, -0.9836588032952699
1531214700, 0.4844225706689148
1531215000, 0.5270717148408725
1531215300, 0.0768204823149812
1531215600, 0.0743119593986224
1531215900, -0.17290614137096938
1531216200, 0.4161222298049016
1531216500, 1.9821374640202785
1531216800, 3.0036501010209617
1531217100, 0.6840028748549565
1531217400, -0.2614788783534766
1531217700, -1.8416082358305008
1531218000, 1.6102643049019167
1531218300, 0.2392245329691516
1531218600, -0.19407227947428551
1531218900, -1.1031676164720077
1531219200, 0.9612344345818964
1531219500, 1.3103312536780716
1531219800, -0.5479783222883953
1531220100, 0.7142919287711385
1531220400, 0.06450433013213905
1531220700, 1.1427719972448025
1531221000, -0.8644877193046597
1531221300, 1.0949802811777394
1531221600, -1.6342098342053955
1531221900, 0.18144960348249717
1531222200, 0.6891464495904502
1531222500, -0.24336781494138776
1531222800, -1.2544918612636535
1531223100, 1.3431305974601688
1531223400, -0.36565015591998407
1531223700, 1.343309900268272
1531224000, -0.319677938185741
1531224300, -1.0884227796668846
1531224600, -3.1732015058159546
1531224900, 0.9547790367692636
1531225200, -1.5619770159580106
1531225500, 0.6781606967369938
1531225800, 0.4292655230573674
1531226100, 0.31298839933499645
1531226400, -1.2736388570275108
1531226700, -0.043115104222377666
1531227000, 2.0216689089318853
1531227300, -1.8004728837059085
1531227600, -0.3108353790320966
1531227900, -1.51046650617324
1531228200, 1.4527332721505812
1531228500, 0.41419468536858
1531228800, 1.142509798923723
1531229100, -0.7277765872350614
1531229400, -0.4632374324280678
1531229700, 0.17911297663214465
1531230000, 0.7572892650221438
1531230300, 1.5810126590495435
1531230600, 0.7220353210574714
1531230900, -0.24951831473343705
1531231200, -0.7220827330540711
1531231500, 0.23694599050704848
1531231800, 1.082126368264919
1531232100, 0.15522831313935204
1531232400, -2.689572964789912
1531232700, 1.6796829281947525
1531233000, 0.5959325949571797
1531233300, 0.14726864137451082
1531233600, 0.4135221921147935
1531233900, 0.5255697568831421
1531234200, -1.4498709534617646
1531234500, 0.2823755037451758
1531234800, 0.1504412834484446
1531235100, -0.6266617028638226
1531235400, 0.8693608588106344
1531235700, 1.2246109596649266
1531236000, -0.18654736271983466
1531236300, 0.22602536779944063
1531236600, -0.463777504714322
1531236900, 0.048747257312007915
1531237200, -0.16735835214226624
1531237500, 1.3297077867148284
1531237800, 0.318242288611381
1531238100, 0.9169075671098806
1531238400, -0.5784579725997923
1531238700, 0.7787068779288289
1531239000, 0.45020780758594736
1531239300, -0.11262841658961477
1531239600, 1.2284768331708846
1531239900, 0.6862392994138656
1531240200, 0.04440119271245954
1531240500, -1.1245887016012903
1531240800, 0.1466699671142415
1531241100, 0.5270394005241767
1531241400, 0.6727417382954941
1531241700, 0.4713965719710348
1531242000, 0.972760096809663
1531242300, -0.33449451825490084
1531242600, 0.18524284876796607
1531242900, -0.7567787509545102
1531243200, -0.6338083606094489
1531243500, -0.2804668658863043
1531243800, -0.4727716752630437
1531244100, -1.3204997985797602
1531244400, 0.17248168470203729
1531244700, -0.5618517733214514
1531245000, 0.051683620145185155
1531245300, 0.030255337095198724
1531245600, 0.5392110116397899
1531245900, -0.39839467568903747
1531246200, -0.05869568304491281
1531246500, -0.5562797937068718
1531246800, -0.46932437269749494
1531247100, -0.18063245253688484
1531247400, 0.8548910306195237
1531247700, -0.3470311943899086
1531248000, -0.2799778139432431
1531248300, 0.984601646355991
1531248600, -0.278702890016576
1531248900, 1.0958708748547126
1531249200, 0.9186375497765286
1531249500, 0.42335088707288715
1531249800, 0.97397590824766
1531250100, 0.5991633384541118
1531250400, -0.028795723718603963
1531250700, -0.2640337027259609
1531251000, -0.3120924908453012
1531251300, -0.7883072456515623
1531251600, -0.11411922739309766
1531251900, -0.3577955929655984
1531252200, -0.5884048758608309
1531252500, -0.6292798527152949
1531252800, -1.9861261358820954
1531253100, 0.3177282844031569
1531253400, -0.8210237494087199
1531253700, -0.47829483709844706
1531254000, 0.4305753163221653
1531254300, -1.154345707772293
1531254600, -1.5001939707186651
1531254900, 0.29282560533397556
1531255200, -0.8422888381109243
1531255500, -0.06591923902593051
1531255800, 0.6066301852971983
1531256100, -0.5715162257551298
1531256400, -0.9037507770912517
1531256700, -0.5570156895593007
1531257000, 1.518039477031349
1531257300, -0.04612468510480097
1531257600, 0.01915738831786219
1531257900, -0.21975318678878147
1531258200, -0.496119334244197
1531258500, -1.2954379043667466
1531258800, -0.42263104535634327
1531259100, 0.34268866583908997
1531259400, 1.7021882943321147
1531259700, -0.5662036682851356
1531260000, 0.3998867889813241
1531260300, 1.4569624670012233
1531260600, 1.0436382711221255
1531260900, 0.7956507681573918
1531261200, -0.1057307861105671
1531261500, -0.5778722499464238
1531261800, -1.4778651629282897
1531262100, -0.8916959684775153
1531262400, 1.5967537302839694
1531262700, 1.4115597544036662
1531263000, 0.10420818692185754
1531263300, -1.0300734306109742
1531263600, -0.815947047528486
1531263900, -1.508267709671488
1531264200, 0.705731901664229
1531264500, 0.25796567746497434
1531264800, 1.3589646934264714
1531265100, 0.6122690841192141
1531265400, -1.2110581910221474
1531265700, -2.062161549332541
1531266000, 0.4804748807512177
1531266300, -0.22076997865754153
1531266600, 0.1931993286747884
1531266900, -0.41149939740065483
1531267200, 9.58499787640805
1531267500, 10.613757695335185
1531267800, 9.517291674556677
1531268100, -1.4593970563254828
1531268400, -0.07047469224547262
1531268700, -0.4638000369273907
1531269000, 0.050266754205433424
1531269300, -0.3532902620551112
1531269600, 0.05766718305821711
1531269900, -2.5633369303521265
1531270200, -0.41944461567671754
1531270500, 1.4092260609351115
1531270800, -1.894248644960176
1531271100, 0.29272749349689475
1531271400, 2.402226308539924
1531271700, -3.304876410634434
1531272000, 1.3937382953630844
1531272300, 0.22043415721906778
1531272600, 0.41545140946739
1531272900, 0.8396929074682367
1531273200, -0.6287561250365808
1531273500, 0.33193164998147046
1531273800, 0.4247757589140747
1531274100, 2.1645907788483294
1531274400, 1.016317785456967
1531274700, -0.9206633667539053
1531275000, -0.10246268375459032
1531275300, -1.613866113728723
1531275600, -0.9218303559371996
1531275900, -0.4055789501478614
1531276200, -0.032278605831865786
1531276500, 0.2450759035198692
1531276800, 0.8712904008684791
1531277100, 0.2736301059503634
1531277400, 1.9046902844704874
1531277700, -0.8641725858708724
1531278000, 0.3484587984673088
1531278300, 0.7840854405135909
1531278600, 0.817402259052546
1531278900, -1.1252903676334858
1531279200, -1.566982836664837
1531279500, -0.4398182507502373
1531279800, -1.3388711865773426
1531280100, 1.8971609144663533
1531280400, 0.7608873679054589
1531280700, -0.4400322851566388
1531281000, -0.2126786442029568
1531281300, -0.11610902415302164
1531281600, -0.875453017442427
1531281900, 1.408722352285356
1531282200, 0.025248251845611133
1531282500, 1.3912477889550277
1531282800, -1.207546079024458
1531283100, -2.928146185162466
1531283400, -1.0284003422828691
1531283700, -0.31698831287691376
1531284000, 1.6265172094035105
1531284300, 0.02638310705471681
1531284600, -1.0010909165700008
1531284900, 0.20677384798412737
1531285200, 0.07674032257255992
1531285500, 0.828827206295565
1531285800, -0.6740170300407697
1531286100, 1.1538560497523014
1531286400, -0.26472688571328157
1531286700, -0.08131016698643775
1531287000, 1.1505282254682612
1531287300, 0.7209079531372627
1531287600, 0.44124597214665834
1531287900, 0.46134324547756034
1531288200, 0.9164543560007441
1531288500, -0.8570578095161325
1531288800, 1.0855742266937314
1531289100, 1.3606131413200808
1531289400, 0.4525959923303561
1531289700, 2.0339287611679917
1531290000, 2.2228602045963894
1531290300, -0.6912324809456095
1531290600, 0.8318316270870139
1531290900, -1.7834720238396111
1531291200, -0.9125961844433692
1531291500, -1.3178609809047983
1531291800, -0.39648500996301905
1531292100, -1.0983989212170802
1531292400, 1.1119748680448567
1531292700, -1.183764098051975
1531293000, 0.7306126914449661
1531293300, -0.08532049887503844
1531293600, -1.250453029089478
1531293900, -1.3235726086101265
1531294200, -0.8285411301834873
1531294500, 0.1578309286347891
1531294800, -1.2531096643033335
1531295100, 1.986897749467564
1531295400, -0.6903134615110352
1531295700, -1.2291297881802887
1531296000, -0.40491203812630167
1531296300, -1.0958632703029194
1531296600, -1.0639879085521848
1531296900, 0.5338584667540924
1531297200, 1.1495260433680068
1531297500, 0.7890279434939406
1531297800, 2.3682808008597522
1531298100, 1.321700419480406
1531298400, 2.0061520789709415
1531298700, 0.3345541562974571
1531299000, -0.5539514797843343
1531299300, -1.685332245700272
1531299600, 0.06573932697011306
1531299900, -0.11923487658685021
1531300200, 0.3753519247391889
1531300500, 1.257158394313691
1531300800, 1.4606853091556649
1531301100, 0.9031173095682836
1531301400, -8.630943081722899E-4
1531301700, -0.22093732360006824
1531302000, -0.44913668049490185
1531302300, 1.0043526076473435
1531302600, 0.760051457125194
1531302900, 0.6881211724093865
1531303200, 0.21024698806778322
1531303500, -0.5264896967037147
1531303800, 2.619070246254407
1531304100, 0.3860924725134708
1531304400, 0.966208669591842
1531304700, 0.6529649433986512
1531305000, 0.6220781229452446
1531305300, 0.8164863949474279
1531305600, 1.1186924641836862
1531305900, -0.5749280222542829
1531306200, 0.7247092609959839
1531306500, -1.1985434212347597
1531306800, -0.27598715990365996
1531307100, -0.08859267488885077
1531307400, -0.007371061364687996
1531307700, 1.3307339326292817
1531308000, 0.6356776258026449
1531308300, -0.20728230169193204
1531308600, 0.24768835503731979
1531308900, -0.9092561358924522
1531309200, -1.3439254705838402
1531309500, -1.7994291787522363
1531309800, -0.23330874487840908
1531310100, 0.9198505230747626
1531310400, -1.771802583930165
1531310700, -0.23065000680790454
1531311000, 0.7198665395430157
1531311300, -1.03613085871027
1531311600, -1.0606822889939023
1531311900, -0.7879516488433282
1531312200, 0.37767217443155054
1531312500, -0.1306881733105623
1531312800, -0.3348952506985487
1531313100, -0.4934909138949392
1531313400, 1.2085451259415727
1531313700, -0.09612691018390576
1531314000, 0.6957980210217213
1531314300, 1.833185886994009
1531314600, -0.2422533696000989
1531314900, -1.5942841665944498
1531315200, -0.4113741647749605
1531315500, 0.24985311692616274
1531315800, 0.12611132539205958
1531316100, 0.42809438463187405
1531316400, -0.2909439795249062
1531316700, 0.768830574001845
1531317000, 0.9573578336517535
1531317300, 0.5510723717726611
1531317600, 0.5660889106305033
1531317900, -0.22282828162567825
1531318200, -0.7299179818016417
1531318500, -1.1960449777032085
1531318800, -0.9836696466758471
1531319100, 1.4641516771193979
1531319400, -2.453934041930215
1531319700, -0.07391009382280955
1531320000, -0.23773256683691626
1531320300, -0.8491816805032063
1531320600, -0.539270409544192
1531320900, 1.0531943839928049
1531321200, 1.7909055293174427
1531321500, 1.4635151124393593
1531321800, -0.43498934396941275
1531322100, 1.4669335623233717
1531322400, -0.5105604082573537
1531322700, 1.1553599951283968
1531323000, 0.02804011447299006
1531323300, 1.1464585915898704
1531323600, 0.3840643781957593
1531323900, -0.13290589213260817
1531324200, 0.9419286968292768
1531324500, 0.389096625707175
1531324800, 0.12087384044869089
1531325100, 0.6956793034116773
1531325400, -0.1652586732943809
1531325700, -0.6234117875590837
1531326000, 1.409059086168765
1531326300, -0.6746802362914143
1531326600, 0.2905233114275075
1531326900, 1.5085974764519303
1531327200, 0.9078526134138505
1531327500, -0.5347365574012499
1531327800, -1.783042749774979
1531328100, 0.5107961378807175
1531328400, -1.264794922091845
1531328700, 0.49365716928373765
1531329000, -0.27832608984877155
1531329300, -0.7709765703142288
1531329600, 0.005979287574706135
1531329900, -0.22092792006901393
1531330200, 0.0035451409126014263
1531330500, 0.7099605397145355
1531330800, -0.3291055273848724
1531331100, 1.5480999160557725
1531331400, 0.019781823951974333
1531331700, -0.3817972379878727
1531332000, -0.2563546925338114
1531332300, 0.3925945638604184
1531332600, -0.26812008014768574
1531332900, -0.8709682870613192
1531333200, 0.039214330118084874
1531333500, 0.547333227719818
1531333800, -1.1228022112897613
1531334100, -0.145126280128605
1531334400, -0.6170486307771748
1531334700, 1.1587801786555674
1531335000, 0.06648607783457496
1531335300, 0.5518744590915227
1531335600, -1.00623683447551
1531335900, -0.29799804309981565
1531336200, 0.34316935488260375
1531336500, -0.5421745877785036
1531336800, -0.23274049499967828
1531337100, -1.4461181018275713
1531337400, -1.481176792717467
1531337700, -0.33781597284976933
1531338000, -0.7247682414371003
1531338300, 1.1768690964049877
1531338600, 0.1885289757377576
1531338900, -0.6946012625100233
1531339200, -0.3452955845305652
1531339500, 0.6812396325507565
1531339800, -0.2901715913480337
1531340100, 0.5264426012894454
1531340400, -2.1355934938216645
1531340700, -0.46629696637495494
1531341000, 1.2534778427852442
1531341300, -0.12769061176441404
1531341600, -1.6366015280124708
1531341900, 0.6479740042720095
1531342200, -0.49833983485014843
1531342500, -3.5171048464668706
1531342800, 1.8309381383869434
1531343100, 0.9172061657239956
1531343400, 0.10706404832423852
1531343700, 0.9090358610072842
1531344000, -0.5040481808386653
1531344300, 0.12398504973446656
1531344600, -0.2568802092877807
1531344900, 1.4397828256065863
1531345200, 0.7611936873618188
1531345500, -0.5807321854423209
1531345800, -0.5230469208293902
1531346100, -0.7087850106142621
1531346400, -0.6370431936468129
1531346700, 0.15126943352655914
1531347000, -2.3497809447305356
1531347300, 0.4466373595136358
1531347600, 0.09421616316533378
1531347900, -1.065822310665317
1531348200, 1.7865863981146806
1531348500, -0.927845733156497
1531348800, 0.669362494362973
1531349100, 0.6037534072672167
1531349400, 1.4949862625291945
1531349700, -1.317877455404352
1531350000, 1.2437218556604563
1531350300, -0.7775634207377242
1531350600, 2.516679310324093
1531350900, -0.1852365359560089
1531351200, -0.7774303990862789
1531351500, 0.7984895412865751
1531351800, 0.3106780951669577
1531352100, -0.8944717659331186
1531352400, 1.352366489755308
1531352700, -0.8676428208541428
1531353000, 1.591437586626664
1531353300, 1.1452662673396063
1531353600, 9.921071567403397
1531353900, 13.70007206342251
1531354200, 10.543894999112918
1531354500, 0.2635340963597362
1531354800, -0.23067768856544732
1531355100, -0.30057390564249903
1531355400, -0.4320056561655466
1531355700, -1.4654125486082459
1531356000, 0.08015247914609407
1531356300, 0.9181577084503659
1531356600, -1.3500432024654383
1531356900, 1.7813891617673208
1531357200, -0.36002265524250787
1531357500, -1.2575186638078204
1531357800, -0.32185851601695636
1531358100, -1.0846039591507572
1531358400, -0.2967603687496138
1531358700, 0.46228539365408794
1531359000, 1.2831134588255944
1531359300, -0.26535428692235363
1531359600, -0.387665533557135
1531359900, 0.942843233870907
1531360200, -0.3697406508858649
1531360500, -0.8133237385540749
1531360800, -0.0921186089358867
1531361100, 0.33475871038598604
1531361400, -0.3953206839031463
1531361700, 0.558860454138435
1531362000, 0.789759157436623
1531362300, 1.6766830781462283
1531362600, 0.22741824875107303
1531362900, 0.8353540298856623
1531363200, -0.3051654002941926
1531363500, 0.43810479899361876
1531363800, -1.5035796487933932
1531364100, 0.38238738875997474
1531364400, -0.6776824158751638
1531364700, 0.022772356501784573
1531365000, 0.6330372503100343
1531365300, 0.518257900700416
1531365600, -1.1010713954878886
1531365900, 0.9013289784018119
1531366200, 0.7952315605523104
1531366500, -0.6504739428008308
1531366800, 0.31323865242308013
1531367100, -0.4872718878897435
1531367400, -0.7584172125307409
1531367700, 0.060290776479520025
1531368000, 1.0398854782637752
1531368300, -1.0018129805370124
1531368600, 0.4852672907287945
1531368900, -0.043698088434311506
1531369200, 0.8744621724233202
1531369500, 0.7204718363509152
1531369800, -1.703081747207283
1531370100, -0.3039878580295198
1531370400, 0.9907318866342171
1531370700, 0.3268747696540126
1531371000, 0.7039432952871669
1531371300, 0.8610401847295021
1531371600, -1.7800115678947708
1531371900, 0.1357970159776946
1531372200, -1.2341657940025181
1531372500, 1.069068310014735
1531372800, 0.924113352546549
1531373100, -0.7314362926881844
1531373400, -0.26014415461810525
1531373700, 1.0158151678006222
1531374000, -1.078873611722278
1531374300, -2.146154859101102
1531374600, 0.06947277788792436
1531374900, 0.18358248672277758
1531375200, 1.160311454581868
1531375500, -0.09614017202182323
1531375800, -1.293317937338716
1531376100, 0.5245856062012695
1531376400, -0.5423844166346997
1531376700, -0.33648295352885066
1531377000, -1.3414739864434038
1531377300, -0.7026731998652708
1531377600, 1.0606183800500706
1531377900, -0.12481160738991687
1531378200, -0.8006113393002792
1531378500, -1.5098451563248885
1531378800, -2.1344532514138375
1531379100, 0.343336315510689
1531379400, -0.2405649481899331
1531379700, 1.097961666665123
1531380000, 1.1033996053202972
1531380300, 0.7438729744638491
1531380600, -0.2637931851702474
1531380900, -0.4597667677120459
1531381200, 0.39837166861116396
1531381500, -1.3528418092548873
1531381800, -0.7920387437438043
1531382100, 0.15732911305059205
1531382400, 0.004749479912563686
1531382700, 0.7240795830535453
1531383000, 0.29230781446456416
1531383300, 1.002511611016928
1531383600, 0.10410478527494559
1531383900, -1.557290263001883
1531384200, -0.13708128090614546
1531384500, 0.42114071992276875
1531384800, 1.2221859417807526
1531385100, 0.9130924492646753
1531385400, 0.058012157262117725
1531385700, -0.010393189395840333
1531386000, 0.7534287495113339
1531386300, -0.8356067918742476
1531386600, 0.14076872562477355
1531386900, -0.1302781369964691
1531387200, 0.5834057973621966
1531387500, 0.2857952020027813
1531387800, -1.097983455817108
1531388100, -0.8786546961597699
1531388400, 0.40206813344764675
1531388700, -1.2425723514260196
1531389000, -1.0756345109394891
1531389300, -0.4563407640843527
1531389600, 2.956359230228862
1531389900, -0.43462703104462697
1531390200, 0.9099192993436118
1531390500, -1.5936454272049232
1531390800, 0.18184388207858218
1531391100, -0.17610536443115477
1531391400, 0.00358154570057389
1531391700, -0.6387902679248812
1531392000, -1.6312207170754394
1531392300, 0.6242648007172168
1531392600, -1.5522706346702186
1531392900, -0.371569500456711
1531393200, -0.6915752997750051
1531393500, -1.485104429692995
1531393800, -1.0056795170539778
1531394100, 0.4559764814065376
1531394400, 0.4046080657985978
1531394700, -1.2892792754671034
1531395000, 0.21119972243252924
1531395300, 0.9985990174776027
1531395600, -1.1739191396185276
1531395900, -1.4043087722073504
1531396200, -0.4768442591547522
1531396500, 2.084341729748633
1531396800, -0.696032024818267
1531397100, 0.3170891137878841
1531397400, -1.9218706070836338
1531397700, 0.528746588005473
1531398000, 0.21997045122360911
1531398300, 0.001395358874436169
1531398600, -1.4128906899608398
1531398900, -1.1111179026030966
1531399200, -0.45542218778588706
1531399500, 1.0297498548733786
1531399800, 0.7277465072705944
1531400100, -0.6834721474613478
1531400400, 0.6617550034991035
1531400700, -0.6152484178680547
1531401000, -0.5644450231460869
1531401300, 1.3491079476255872
1531401600, -0.07905594099448267
1531401900, 0.7257924409397561
1531402200, 0.5096329162785153
1531402500, 0.37719433568875516
1531402800, -0.36457220202432344
1531403100, 0.9445502033029082
1531403400, -0.6566873225513139
1531403700, -0.44125164182233395
1531404000, -0.25011407090388743
1531404300, 0.14895366371930854
1531404600, 1.5698294841291232
1531404900, -0.7971685660890074
1531405200, 0.6098408377887795
1531405500, -0.7418403505847416
1531405800, 1.6834210980948934
1531406100, -1.3892689311216755
1531406400, -2.151772397213817
1531406700, 0.3289074268686552
1531407000, -0.755936264309138
1531407300, -0.46712798509409487
1531407600, 0.30556741291453093
1531407900, -0.7352831259845329
1531408200, -0.017347281225925534
1531408500, 0.09681176466270557
1531408800, 0.2610446147337739
1531409100, -0.6152087998827401
1531409400, 0.6853800893968708
1531409700, 0.3344187253564487
1531410000, 0.8640380349034101
1531410300, 0.06612399987789548
1531410600, 0.8704626902750323
1531410900, 0.5936324255696142
1531411200, 0.7507537996954211
1531411500, -0.7329948729887426
1531411800, 0.3484557375259695
1531412100, 0.09578113433787067
1531412400, 0.9636052154177983
1531412700, 0.7981440339934368
1531413000, 0.013881942149017803
1531413300, -0.6446511788711621
1531413600, -0.01172298597407607
1531413900, -1.0088450408576686
1531414200, -1.0654588692371012
1531414500, -0.1497582086551851
1531414800, -0.25632261350999197
1531415100, 2.2385328825981032
1531415400, 0.8455107246615259
1531415700, 1.2347444141283406
1531416000, -1.4745094295036227
1531416300, -0.6074528542537696
1531416600, -0.9929882384358212
1531416900, -0.874326950788314
1531417200, -0.7978285405165143
1531417500, 0.5888025963965783
1531417800, 0.639991389911083
1531418100, -0.5171940633876321
1531418400, -0.2931885837696581
1531418700, 0.1522703792330923
1531419000, 0.5774026223073193
1531419300, 0.2498960587814937
1531419600, -0.5500452187378656
1531419900, -0.5053106977244316
1531420200, -1.0884085791382356
1531420500, 0.35240685305014635
1531420800, 1.863160138982642
1531421100, 0.7087642568115181
1531421400, -1.0763323908462061
1531421700, 0.6163298471146431
1531422000, -1.1210988428767574
1531422300, 0.5061344284113247
1531422600, 1.417555652041426
1531422900, -0.40479538914256746
1531423200, 0.3358565738267352
1531423500, 1.6345512257074146
1531423800, -1.942985908833997
1531424100, 0.5215828281423897
1531424400, 0.13688456531853876
1531424700, -0.6714502442723073
