timestamp, value
1528700100, 9.556656333417699
1528700400, 10.992409561180983
1528700700, 8.15028347095363
1528701000, 10.793049284910056
1528701300, 10.913593266432377
1528701600, 8.423150450039323
1528701900, 9.915793608473193
1528702200, 10.837016250852754
1528702500, 9.38952572966375
1528702800, 9.005397472074522
1528703100, 10.852275504324991
1528703400, 7.582151467369193
1528703700, 8.446125431977562
1528704000, 8.653102347944188
1528704300, 8.9370571723644
1528704600, 8.867629998634579
1528704900, 7.682041591179069
1528705200, 7.661703453028457
1528705500, 9.619449188374071
1528705800, 6.267528447019637
1528706100, 7.054400770261038
1528706400, 7.61964863992795
1528706700, 8.569101561676575
1528707000, 6.957239325473119
1528707300, 6.776101648716622
1528707600, 6.409663734213494
1528707900, 6.538897582225951
1528708200, 6.189490781070068
1528708500, 8.65329616912074
1528708800, 6.828947978339117
1528709100, 8.392593390454865
1528709400, 7.284791578458783
1528709700, 5.540666742738668
1528710000, 5.951321488821669
1528710300, 2.157305354742425
1528710600, 6.489260430813684
1528710900, 6.999782393705428
1528711200, 5.076495735294372
1528711500, 4.516112630906829
1528711800, 2.7237878491933403
1528712100, 4.875254159517742
1528712400, 5.405361699728226
1528712700, 4.534422846121013
1528713000, 3.9247734666375487
1528713300, 4.293567917333816
1528713600, 4.214706583022108
1528713900, 3.9202473044056734
1528714200, 3.0473405742049966
1528714500, 2.3016816629180346
1528714800, 1.730761026277829
1528715100, 5.365210686092755
1528715400, 1.521802200131463
1528715700, 1.4504688843227802
1528716000, 1.3602882467963604
1528716300, 0.9683031876380007
1528716600, 0.677145929194016
1528716900, 0.9177788490923765
1528717200, 1.0829923120273461
1528717500, 0.6760672392637802
1528717800, 0.6306752015462201
1528718100, -1.0363982456554304
1528718400, 0.5777442668743789
1528718700, 0.5106384819662686
1528719000, -1.1719804136965055
1528719300, -2.6518819801159528
1528719600, -1.207930327362421
1528719900, -0.6396420842700002
1528720200, -1.4624896958359679
1528720500, -0.63998066987116
1528720800, -4.112586354709111
1528721100, -0.4302865328591272
1528721400, -2.083713449054806
1528721700, -2.997727944534153
1528722000, -1.2801518988743998
1528722300, -4.378929613153699
1528722600, -4.582112343340725
1528722900, -3.6057080643274504
1528723200, -2.9245026683146618
1528723500, -3.627354119580964
1528723800, -4.362521070701107
1528724100, -4.8897019672794935
1528724400, -4.807143326211329
1528724700, -2.4766015869016673
1528725000, -4.977041653030374
1528725300, -4.558781014848029
1528725600, -5.823128898898249
1528725900, -6.065713633089736
1528726200, -6.628780930155326
1528726500, -6.294436470897888
1528726800, -8.742473201344858
1528727100, -6.0267154003189845
1528727400, -6.74539292033404
1528727700, -7.532379457075642
1528728000, -7.16908489811311
1528728300, -7.6805144630753235
1528728600, -7.938429053988285
1528728900, -7.285992609219004
1528729200, -6.779141297487163
1528729500, -7.863816815025773
1528729800, -6.691702427181665
1528730100, -7.934262547503988
1528730400, -6.8040064113422565
1528730700, -8.421970743179418
1528731000, -9.303453524298847
1528731300, -9.438346058572446
1528731600, -5.407367075036165
1528731900, -9.654648316644165
1528732200, -7.988183780874312
1528732500, -7.518814825041118
1528732800, -8.280011055758308
1528733100, -9.437241037463034
1528733400, -6.620658118172477
1528733700, -8.770585876918306
1528734000, -9.434803770416277
1528734300, -7.69362992921017
1528734600, -11.033507255776353
1528734900, -8.731854188502538
1528735200, -8.931989005069864
1528735500, -7.684113815234713
1528735800, -10.963866884058472
1528736100, -9.197191352973535
1528736400, -10.93680768230796
1528736700, -10.664152055493608
1528737000, -9.69659127702903
1528737300, -8.668159930706882
1528737600, -9.136597158281534
1528737900, -9.792593260835654
1528738200, -11.03287859684804
1528738500, -10.1464266181496
1528738800, -11.046384472138744
1528739100, -8.275599229678662
1528739400, -8.517431646097025
1528739700, -9.079270288850879
1528740000, -9.729934155719466
1528740300, -10.490146034232493
1528740600, -10.08065379537774
1528740900, -9.364517725733808
1528741200, -8.512696071835293
1528741500, -9.090088913334375
1528741800, -10.659059275879017
1528742100, -7.586733035798604
1528742400, -10.046162224745155
1528742700, -9.809844263302985
1528743000, -10.086956526118882
1528743300, -10.928599519271337
1528743600, -7.522362045961303
1528743900, -9.23574999472262
1528744200, -10.055704253681286
1528744500, -8.413129393302304
1528744800, -9.190171465926529
1528745100, -9.825374400332672
1528745400, -7.677840643357057
1528745700, -9.192292335946647
1528746000, -9.605475551478479
1528746300, -7.429261205105815
1528746600, -7.906298132926633
1528746900, -9.007026142295032
1528747200, -9.761217290351029
1528747500, -7.182573626214679
1528747800, -6.17111928311978
1528748100, -8.023702591663431
1528748400, -5.753849337496273
1528748700, -8.1727358569395
1528749000, -7.975387540168425
1528749300, -5.839704882246581
1528749600, -9.258452821010119
1528749900, -7.950550074943052
1528750200, -6.960278161168548
1528750500, -7.5850203667479095
1528750800, -7.413013992545551
1528751100, -7.870364042192032
1528751400, -7.860410835604523
1528751700, -5.464958835976638
1528752000, -6.6494884843918936
1528752300, -6.65112129949951
1528752600, -6.438552051625447
1528752900, -5.948815410774421
1528753200, -6.490609653935868
1528753500, -4.237194146079496
1528753800, -6.827882306822207
1528754100, -5.5993229775874545
1528754400, -5.720945504291576
1528754700, -4.291719159880801
1528755000, -4.777529746793786
1528755300, -2.721490871461996
1528755600, -4.598569087153002
1528755900, -4.618207129112317
1528756200, -5.229230768339201
1528756500, -3.407995889678638
1528756800, -2.0862341797232373
1528757100, -2.9127764382880703
1528757400, -4.1301635456598
1528757700, -3.6445584967410154
1528758000, -2.1197064653868205
1528758300, -3.6862050040959637
1528758600, -2.79403829909132
1528758900, -2.0554423931680796
1528759200, -2.576576289463729
1528759500, -2.4950182756784938
1528759800, -0.40719046983257845
1528760100, -1.396130428573243
1528760400, -1.8195262618358545
1528760700, -2.0932972476816474
1528761000, 0.7141169961455849
1528761300, -1.8425919347497335
1528761600, -0.17901339755975773
1528761900, 0.8878082156510794
1528762200, 0.8948907005924914
1528762500, 0.7452512560729214
1528762800, 1.2465592362932025
1528763100, 1.7833544254513427
1528763400, 2.328024529236762
1528763700, 1.2094262296528657
1528764000, 0.8988003013995732
1528764300, 3.1964408348767597
1528764600, 1.4251547239538267
1528764900, 3.721266064701502
1528765200, 2.358167824786728
1528765500, 2.1285867295872474
1528765800, 4.4500218006947465
1528766100, 3.0900289909330807
1528766400, 4.087642759930542
1528766700, 4.185031601481304
1528767000, 4.646593062313505
1528767300, 4.084705737273082
1528767600, 4.371911266023473
1528767900, 3.8589226455264787
1528768200, 4.229862883376141
1528768500, 5.823184105629038
1528768800, 5.588205838696325
1528769100, 5.701364060951491
1528769400, 4.447210628996322
1528769700, 4.611251439314085
1528770000, 4.615293908254474
1528770300, 6.742076756573778
1528770600, 6.51508704343197
1528770900, 5.113939609936878
1528771200, 6.207845670154653
1528771500, 5.480488231011402
1528771800, 7.172922247984696
1528772100, 5.8883373920721445
1528772400, 8.407028937471575
1528772700, 8.957030453663046
1528773000, 5.838514591023197
1528773300, 6.005519270003959
1528773600, 7.967558350523458
1528773900, 9.433257413013386
1528774200, 7.9272990600095055
1528774500, 7.8031716996882
1528774800, 7.141363478343328
1528775100, 9.177159440607742
1528775400, 9.239416857166015
1528775700, 7.913283883309428
1528776000, 8.86024902786061
1528776300, 9.26209892483182
1528776600, 9.40782343290643
1528776900, 6.8788178282068895
1528777200, 8.395633495224759
1528777500, 9.342762431178683
1528777800, 7.898089650299166
1528778100, 10.31600188295538
1528778400, 9.197949325151413
1528778700, 9.00084533380079
1528779000, 11.313703925966959
1528779300, 11.092074008222502
1528779600, 10.04430223864607
1528779900, 8.148438771839517
1528780200, 8.562466541737706
1528780500, 9.408286081526352
1528780800, 11.87524512148436
1528781100, 8.643267532837163
1528781400, 10.023221579600454
1528781700, 10.283084031607396
1528782000, 9.771422589954925
1528782300, 11.874619260509656
1528782600, 11.13672932590173
1528782900, 9.540312453756073
1528783200, 11.018916264391091
1528783500, 10.162126987258514
1528783800, 10.196190218038495
1528784100, 10.005737616488247
1528784400, 7.479058149132889
1528784700, 11.617215414146466
1528785000, 11.15278409280482
1528785300, 9.814599038353903
1528785600, 8.6611446154114
1528785900, 10.379542185133364
1528786200, 8.44659985514338
1528786500, 11.419211827634753
1528786800, 9.50552029269137
1528787100, 9.476255968804189
1528787400, 10.359591291183204
1528787700, 8.298047612584055
1528788000, 9.908549144848228
1528788300, 9.921439978647184
1528788600, 10.416110485073593
1528788900, 8.795412648821792
1528789200, 8.50463216390731
1528789500, 10.571172420302446
1528789800, 10.84618331807035
1528790100, 8.0032996830236
1528790400, 10.366659190621146
1528790700, 10.404856420904474
1528791000, 8.084661429922638
1528791300, 8.789213555276397
1528791600, 7.79250260930372
1528791900, 9.212871231666144
1528792200, 8.423834067463556
1528792500, 9.430261467072583
1528792800, 6.794597711271498
1528793100, 6.929628053961686
1528793400, 8.047323398499707
1528793700, 6.523344798067325
1528794000, 6.413067448345246
1528794300, 5.39954232324683
1528794600, 5.653581276519915
1528794900, 4.993971530689451
1528795200, 6.662229491066286
1528795500, 6.133138577809543
1528795800, 7.058960567510151
1528796100, 6.10585038462874
1528796400, 4.885223886230663
1528796700, 5.233140212802724
1528797000, 4.528715488663017
1528797300, 6.7533246572021355
1528797600, 5.564279393302884
1528797900, 4.712921298829092
1528798200, 3.7825874979708156
1528798500, 4.056104144140544
1528798800, 5.365867851751519
1528799100, 5.165242115168908
1528799400, 3.319047824990453
1528799700, 4.0362432567756965
1528800000, 3.4604084230038454
1528800300, 2.9505542471796375
1528800600, 2.7476330233554576
1528800900, 1.400114199274575
1528801200, 1.893802348984225
1528801500, 1.0409403398252703
1528801800, 1.9634911074850068
1528802100, 0.8861523608492823
1528802400, 3.929785875080338
1528802700, 3.2853395547626842
1528803000, 1.8468401626904571
1528803300, 0.838789107512537
1528803600, 0.9045356957085567
1528803900, 0.6915918257513535
1528804200, 1.3549683385464841
1528804500, 1.033697222865881
1528804800, 0.33599994658459803
1528805100, 1.8515623620706656
1528805400, 0.10559553128244636
1528805700, -0.8682798527611113
1528806000, -2.1712130637631586
1528806300, -1.5248237651266403
1528806600, -0.5892631047820104
1528806900, -0.5029367237153033
1528807200, -1.5930449706097367
1528807500, -1.5311803614875295
1528807800, -2.886823060352456
1528808100, -3.2997004789051037
1528808400, -1.7370808027512754
1528808700, -2.2229781567417186
1528809000, -2.5619586285917433
1528809300, -2.1006796551561466
1528809600, -4.633406213778128
1528809900, -3.90120934593291
1528810200, -4.076686579940503
1528810500, -3.444732281554599
1528810800, -4.2034037494738
1528811100, -4.376005805030322
1528811400, -3.9712690334173466
1528811700, -4.748200332891214
1528812000, -4.305984338661722
1528812300, -4.920131257626279
1528812600, -5.86366202823577
1528812900, -6.69384076585215
1528813200, -4.029845223091633
1528813500, -5.227871385004965
1528813800, -5.293937973846456
1528814100, -5.441647897094853
1528814400, -5.733889489286027
1528814700, -6.537482611336036
1528815000, -6.532426497285169
1528815300, -6.241650472862439
1528815600, -7.493833978737193
1528815900, -7.533544647939483
1528816200, -8.645344134824441
1528816500, -6.612668928950795
1528816800, -7.5516072724918235
1528817100, -8.424025425586532
1528817400, -7.009650270155252
1528817700, -9.355049615077522
1528818000, -7.098240446276401
1528818300, -9.280951520554972
1528818600, -9.736720776764255
1528818900, -8.171052872785634
1528819200, -7.830911649312416
1528819500, -10.11142578604415
1528819800, -8.660540277060317
1528820100, -8.633088508688402
1528820400, -8.886389901498013
1528820700, -8.947103551616772
1528821000, -8.458211804237022
1528821300, -9.279741014544173
1528821600, -10.318634510948877
1528821900, -9.27637444700067
1528822200, -11.213533574361552
1528822500, -9.454137170150334
1528822800, -8.490758916716896
1528823100, -8.277275310401087
1528823400, -10.845165964707551
1528823700, -8.993011346456354
1528824000, -9.825532882532352
1528824300, -9.940454900617647
1528824600, -9.757155086058333
1528824900, -9.400404846941724
1528825200, -8.446779776934093
1528825500, -9.119117893269756
1528825800, -8.643497798095963
1528826100, -10.79086022731997
1528826400, -12.788808638816482
1528826700, -7.505996231786495
1528827000, -8.791084242605544
1528827300, -8.732240900955194
1528827600, -10.857561579780656
1528827900, -11.162184217332031
1528828200, -8.881246351222014
1528828500, -9.245435710888607
1528828800, -9.988026311526
1528829100, -9.260326671990967
1528829400, -8.336502380661884
1528829700, -10.975792403883052
1528830000, -9.408316677598279
1528830300, -9.495294661923666
1528830600, -8.838264041712373
1528830900, -8.199359229196322
1528831200, -9.00722217051423
1528831500, -6.434435970758496
1528831800, -7.548569513554597
1528832100, -9.875393421487118
1528832400, -8.584028539145272
1528832700, -10.107859819845732
1528833000, -8.198965742167694
1528833300, -7.85838231961017
1528833600, -9.245821086430654
1528833900, -7.909175729085508
1528834200, -7.692902114329101
1528834500, -7.66487687371647
1528834800, -7.419229760780198
1528835100, -7.2526627517393525
1528835400, -8.522117217822963
1528835700, -8.937645949469227
1528836000, -6.52889430785233
1528836300, -8.282784084668078
1528836600, -7.865763735564927
1528836900, -7.319318818735546
1528837200, -7.688776975208145
1528837500, -7.427609020409704
1528837800, -7.512195288607087
1528838100, -6.182750355390253
1528838400, -6.230567838284999
1528838700, -5.504741146995307
1528839000, -5.064370706929204
1528839300, -7.524094942402448
1528839600, -5.965544631797833
1528839900, -5.889539234272123
1528840200, -4.419258923513291
1528840500, -4.253632552168221
1528840800, -3.2019600721340744
1528841100, -5.105952870389273
1528841400, -4.182864974234925
1528841700, -3.6784999005391565
1528842000, -3.7604136684859353
1528842300, -6.584188500547592
1528842600, -3.8541706941963416
1528842900, -5.0865755656745
1528843200, -5.663640281647789
1528843500, -3.624445384103173
1528843800, -1.9264599418833774
1528844100, -2.083774410975511
