timestamp, value
1531178400, 4.702711314359179
1531178700, 4.022006997653934
1531179000, 4.017036653512251
1531179300, 4.532447382372456
1531179600, 0.3204327811383703
1531179900, 2.640914515604113
1531180200, -5.225331964712934
1531180500, -8.513715113874058
1531180800, 14.254677919919656
1531181100, 3.9933201462876387
1531181400, 15.989505037944063
1531181700, 0.1162314967579897
1531182000, 5.198226175827294
1531182300, 2.9332875625659844
1531182600, -9.687005415924522
1531182900, 1.2616068890660297
1531183200, 1.6737241350998697
1531183500, 1.2521030141195157
1531183800, -1.3925756806723857
1531184100, -1.1017504125073576
1531184400, -1.638712383948696
1531184700, -13.11112249412079
1531185000, -7.665047033935975
1531185300, 7.297245318027996
1531185600, 0.9420216636772081
1531185900, 6.278038895220611
1531186200, -0.987993533870828
1531186500, -3.2852891841468788
1531186800, 1.6299326997363615
1531187100, 10.018915514129134
1531187400, 0.5501556979774168
1531187700, -0.41302138184274173
1531188000, 7.150355182479377
1531188300, -2.575394525160077
1531188600, -8.327428048617776
1531188900, -7.309645452990324
1531189200, -0.4761866135473708
1531189500, 1.125829652729775
1531189800, 8.860592450353606
1531190100, 7.928016224605731
1531190400, -2.710118903030377
1531190700, -0.2422227770285376
1531191000, 2.7042413383795285
1531191300, -1.048280200264882
1531191600, 0.10622167684320957
1531191900, -2.535528940740068
1531192200, 6.6475009843945285
1531192500, 7.282635718527667
1531192800, -0.843431111600774
1531193100, -6.330460753653732
1531193400, 1.2371402188398508
1531193700, -0.408246632896617
1531194000, -5.250605676174462
1531194300, 0.5055040378431449
1531194600, 4.586888428508951
1531194900, 10.665703313216166
1531195200, -1.600743259312594
1531195500, 4.121430756766599
1531195800, -6.773435227060894
1531196100, 7.186960360492064
1531196400, 0.1912325949387128
1531196700, -3.0128566745993464
1531197000, -0.9854580374403533
1531197300, 2.532751332604619
1531197600, -11.850771812262648
1531197900, -9.632821249456748
1531198200, 3.182689423232886
1531198500, -4.813615849302631
1531198800, -6.92667060914726
1531199100, -4.191212222885861
1531199400, 7.732027906821028
1531199700, 2.7412577831824247
1531200000, -6.295177167863397
1531200300, -1.8554051068116986
1531200600, -6.182517123455416
1531200900, -3.2853863453652163
1531201200, -5.859383285360002
1531201500, 2.16959325733746
1531201800, -0.9049377505823271
1531202100, -11.746804148022123
1531202400, 0.6515070292817592
1531202700, 5.874971811728299
1531203000, 1.3618943348370882
1531203300, 2.597620557412688
1531203600, 0.08798485840410313
1531203900, 1.5715496680114742
1531204200, -7.314354902807654
1531204500, 8.39280771475713
1531204800, -8.812317866456079
1531205100, 3.8273020916229807
1531205400, 1.9592825019504954
1531205700, 3.6607793762642
1531206000, -0.3761875555785116
1531206300, -10.141955265653015
1531206600, 3.30797000433211
1531206900, 5.427457563252497
1531207200, -1.3404851995244753
1531207500, -0.35768727201425676
1531207800, 2.82942880893665
1531208100, -10.2429603049792
1531208400, -5.117457462966209
1531208700, 5.8896619012580285
1531209000, 1.0258632567071455
1531209300, -4.430294937760225
1531209600, -2.358233968464261
1531209900, 4.123591653160123
1531210200, 0.3504827440284899
1531210500, 5.648636851817135
1531210800, 2.690539425521808
1531211100, -6.2821036098404415
1531211400, -3.6996543230606265
1531211700, 4.807987364512129
1531212000, -15.62377681168796
1531212300, 0.5775305630864433
1531212600, 5.260597322518654
1531212900, -2.525926621717434
1531213200, -3.922837424326606
1531213500, 6.836226427008838
1531213800, 6.49075995361112
1531214100, -9.032892686806873
1531214400, -3.917449269746827
1531214700, -1.2664868436899488
1531215000, -2.869081131893685
1531215300, 2.905012684237893
1531215600, -2.877287939407507
1531215900, -3.984989098729093
1531216200, 1.6288047981197842
1531216500, 0.22016128822976283
1531216800, 5.39503833836699
1531217100, 4.117098584475897
1531217400, -6.708930375604567
1531217700, -6.277518191622216
1531218000, 8.973094662713768
1531218300, -3.824683906127185
1531218600, -3.540778795999855
1531218900, -3.2243320757187535
1531219200, -13.305558335118164
1531219500, 5.456915938141259
1531219800, 4.2366408656493535
1531220100, -2.3336359567478455
1531220400, 0.11272664935133642
1531220700, -7.545886455521863
1531221000, -5.478740218512671
1531221300, -1.7847876996013698
1531221600, 1.6701762966719536
1531221900, 0.5662827858276116
1531222200, -2.4114049159504627
1531222500, 1.144805854392688
1531222800, -0.10740706631472657
1531223100, 3.0720838027610267
1531223400, -0.3275774066229714
1531223700, 4.388639331192431
1531224000, 6.515293154957939
1531224300, 2.2647748923671602
1531224600, -6.985924900267885
1531224900, 0.8967108343130427
1531225200, 2.128927134857615
1531225500, 0.2560891115531776
1531225800, -4.137689769640646
1531226100, -4.032406037358916
1531226400, -4.511758345381064
1531226700, 4.652471581521372
1531227000, 2.4840674106061194
1531227300, 5.008260960427574
1531227600, 0.8204499754578808
1531227900, -2.751747173971931
1531228200, 0.2744490972724042
1531228500, 6.800515619750663
1531228800, 2.4101874110816697
1531229100, 7.02568884256186
1531229400, -1.4167969167086287
1531229700, -0.08770162465745898
1531230000, 4.134337587130622
1531230300, -0.04556232218528594
1531230600, 7.207847520074927
1531230900, -5.430339250109764
1531231200, 4.719745382135251
1531231500, -10.014923489166225
1531231800, -3.187440727577517
1531232100, 1.729623083394651
1531232400, 1.6442696885300967
1531232700, 11.678607171343277
1531233000, 1.2805042973567915
1531233300, -0.4252268337736003
1531233600, -2.0951442100000373
1531233900, -6.284275769443531
1531234200, -2.251028151140723
1531234500, 9.930342409586933
1531234800, -0.5252444056289752
1531235100, -6.258509524782051
1531235400, -3.601875411947757
1531235700, 1.983539003357687
1531236000, 1.968815029522779
1531236300, -5.543571343396458
1531236600, -4.010595321401599
1531236900, -7.826312249939807
1531237200, 1.328939133670398
1531237500, -5.15187329936753
1531237800, -4.421310972618691
1531238100, 0.2965811944682231
1531238400, -0.17397357331788263
1531238700, 13.097935695617311
1531239000, -2.7199980528091623
1531239300, 0.2780197443107516
1531239600, 5.205949685474137
1531239900, 3.2536754839791953
1531240200, -3.430492105241111
1531240500, 1.4611256049035393
1531240800, -3.839189412130268
1531241100, 2.515011984704991
1531241400, 0.9639288962608397
1531241700, -2.0445560315918043
1531242000, 4.355610982217052
1531242300, 0.5319303769376468
1531242600, 4.083467519203672
1531242900, -10.040735141957477
1531243200, 0.8188988858734361
1531243500, -4.198296784659687
1531243800, -3.1442871573222013
1531244100, -4.092198222519016
1531244400, 3.199068773279408
1531244700, -2.2473148574157804
1531245000, -0.2889258637274235
1531245300, -5.504263364096519
1531245600, 2.7316865154060994
1531245900, -0.8652197548159759
1531246200, 0.37924739986381767
1531246500, 13.463036371477324
1531246800, 0.2068000841666173
1531247100, -3.6318235800660177
1531247400, -6.67372489666318
1531247700, -4.055741037400833
1531248000, 6.339358222196929
1531248300, 1.139966005591174
1531248600, -2.693176189878352
1531248900, -6.480591247165765
1531249200, -10.367814208664486
1531249500, 6.477545049887171
1531249800, -1.6278300545903295
1531250100, 1.185114373336337
1531250400, 17.55742176855022
1531250700, -1.6619298235970017
1531251000, -8.32744673189042
1531251300, 8.156511081922552
1531251600, 9.301809021320853
1531251900, -14.708303315892518
1531252200, 6.3532147360491695
1531252500, -7.09703801443869
1531252800, -5.913844852443732
1531253100, -7.234348603206429
1531253400, -0.892410371914753
1531253700, -1.092226202700847
1531254000, 9.375844006926918
1531254300, 3.2039578160155924
1531254600, -3.5788428848714275
1531254900, -3.1451057683197408
1531255200, -5.168916648697218
1531255500, 4.071287669613767
1531255800, 4.4865389308366925
1531256100, 5.3401645183144675
1531256400, -0.6145211024752675
1531256700, 4.3666284453075335
1531257000, 3.388806751225302
1531257300, 0.23377917075478022
1531257600, -1.059172870954859
1531257900, -0.6268770673013347
1531258200, -0.5251657445086098
1531258500, -3.673152488147468
1531258800, -4.239955295708979
1531259100, -1.544198687682972
1531259400, 2.1549789783156275
1531259700, 5.17089552099613
1531260000, -2.1547929508616233
1531260300, -6.403104986961559
1531260600, 4.00735554922584
1531260900, 3.171707582625591
1531261200, -6.925359465438717
1531261500, 0.941630059931723
1531261800, 9.050017766847757
1531262100, 9.06602980558014
1531262400, -1.3943339473580436
1531262700, 0.7162051878063037
1531263000, -2.263147081639042
1531263300, -1.914720123760822
1531263600, 3.041708570319501
1531263900, -2.9125205685009803
1531264200, 4.466307434263268
1531264500, -1.387025317429005
1531264800, -3.449634113684029
1531265100, 0.5520870509751172
1531265400, 2.7292977454943133
1531265700, -2.7634991700489757
1531266000, -0.6202292900997474
1531266300, -5.303090876901831
1531266600, -0.13050018948028316
1531266900, -2.182501563449831
1531267200, 20.603114120811817
1531267500, 12.198337406462505
1531267800, 4.702539717658572
1531268100, -3.453929129102194
1531268400, -0.18079590875638696
1531268700, 3.150977071650191
1531269000, -2.811925431183757
1531269300, -2.2398281159123528
1531269600, 2.5756936435180275
1531269900, 4.902211207870813
1531270200, 3.754062619769794
1531270500, 2.9478208815426257
1531270800, 0.23192088276551823
1531271100, -8.128625924078586
1531271400, 0.9635953548853817
1531271700, 2.7978511690858725
1531272000, -0.0917011111388926
1531272300, 7.109064651551893
1531272600, -6.6327061360186645
1531272900, -3.246599290794625
1531273200, -12.088968661578107
1531273500, 9.03995932695925
1531273800, 3.104703734644159
1531274100, 3.0398611987095365
1531274400, -3.282891247903928
1531274700, 0.9673762881633217
1531275000, 5.580729689403717
1531275300, -4.587173668306842
1531275600, -3.305792624740226
1531275900, 2.5674277535570322
1531276200, 6.2262748577660645
1531276500, 0.019231855770454186
1531276800, 6.335933964280725
1531277100, -3.835785016585114
1531277400, -3.656715417583707
1531277700, 3.28916128583478
1531278000, -1.9709932606118419
1531278300, 2.765845604126646
1531278600, -2.1190475605299515
1531278900, -0.6873650572987762
1531279200, 7.009285215744418
1531279500, -2.1717667434127974
1531279800, 2.1589806291501596
1531280100, -5.299754243905834
1531280400, -2.3527104382052024
1531280700, 0.3480470486981142
1531281000, 0.9293111568156363
1531281300, 12.258489674253637
1531281600, 1.1076514010956662
1531281900, 1.5428719067381613
1531282200, -7.309100969622756
1531282500, 9.662493762452431
1531282800, 3.0738346076605505
1531283100, 0.6978787239900448
1531283400, -2.5394978707419815
1531283700, 1.3337579301995708
1531284000, 6.499819184824088
1531284300, -3.3674894673529847
1531284600, -8.77263968793594
1531284900, -1.064591815388274
1531285200, -1.6620472689642716
1531285500, 2.6483564824798607
1531285800, -2.577191466618332
1531286100, 5.470885441038819
1531286400, -1.1808394968331641
1531286700, -1.4303064885251597
1531287000, 2.0463975635802854
1531287300, 4.326592564433563
1531287600, 0.37990853205032404
1531287900, 2.627823669370804
1531288200, -0.3153944844203093
1531288500, -9.926340482830803
1531288800, -0.3114812527651657
1531289100, 4.05989150456565
1531289400, 4.955070963928401
1531289700, -6.455236367289982
1531290000, -6.163842717782421
1531290300, 2.702912328240414
1531290600, -1.4391005823111702
1531290900, 4.205724512530573
1531291200, 3.5258667166768145
1531291500, 9.148834828299716
1531291800, -1.3843176912401225
1531292100, 2.695507010353416
1531292400, 6.375070947058235
1531292700, 3.30223331839957
1531293000, 10.311921406432916
1531293300, 1.1277296504663756
1531293600, -2.4836039470488473
1531293900, -1.0663581855811688
1531294200, 5.9747359398237245
1531294500, 1.3549244686456738
1531294800, 5.456122433961411
1531295100, -2.4994016254710036
1531295400, -4.664065238970377
1531295700, -7.299301087207466
1531296000, -0.7021894985159083
1531296300, 8.969067950021486
1531296600, -6.156707845540481
1531296900, -8.597848640504326
1531297200, -3.825637874575596
1531297500, -1.2603523377164967
1531297800, 4.347769966456879
1531298100, 4.596418532856959
1531298400, 3.630644422637581
1531298700, -2.8014703992846317
1531299000, 0.341110351660068
1531299300, 4.153636096962877
1531299600, 3.439212836649361
1531299900, 3.2660525335778505
1531300200, -3.944223702521362
1531300500, -2.532613702302255
1531300800, 5.3172034331290146
1531301100, 1.7797656315263575
1531301400, 4.609542090875982
1531301700, -2.4691193557151543
1531302000, 5.503058967264591
1531302300, -3.3215098504043006
1531302600, 5.916111424919301
1531302900, -2.433267220403085
1531303200, 7.039557062849099
1531303500, 6.552045696069645
1531303800, 0.7662144014779908
1531304100, -7.726493056910533
1531304400, 7.6962509865646656
1531304700, 0.5504932848509029
1531305000, -8.97534491348633
1531305300, -0.35658181293516567
1531305600, -4.409531183698895
1531305900, -3.0836224536121315
1531306200, 8.037256931620515
1531306500, -6.3121228683398245
1531306800, 1.712054468096857
1531307100, -7.4351241110571085
1531307400, 0.921058196001938
1531307700, 2.6258978990831414
1531308000, -0.5876709685994245
1531308300, 0.36947074268306157
1531308600, -1.1446442570494737
1531308900, 1.8527310426659804
1531309200, 3.2712412110305094
1531309500, 1.0991591706662875
1531309800, -2.480076946971969
1531310100, 3.129522594822956
1531310400, 3.4177611344445524
1531310700, 7.088489140830138
1531311000, -0.3461261868685679
1531311300, -1.713599242221302
1531311600, 0.8009624024362678
1531311900, -0.4608378809687025
1531312200, 1.2929029683070328
1531312500, 1.4023044940666534
1531312800, 5.066837906211351
1531313100, -5.293873658270823
1531313400, -0.03330709903822752
1531313700, 3.0734647280673566
1531314000, -5.462899796385685
1531314300, 5.0138767595369345
1531314600, -5.853388574316959
1531314900, -6.965245611998392
1531315200, -8.213197146754364
1531315500, 0.8993931719553184
1531315800, 8.336924313628357
1531316100, 0.7429807746410284
1531316400, 9.435259325120827
1531316700, -0.601019728443035
1531317000, -0.8795651024831348
1531317300, 3.8989973476259676
1531317600, 2.297833165010619
1531317900, -0.7873034324693889
1531318200, 6.390889473285104
1531318500, 0.41013531209633824
1531318800, -5.386561712048799
1531319100, 5.125193777155355
1531319400, 7.201272339095476
1531319700, -0.7681568498601848
1531320000, 4.1723195729908715
1531320300, 1.321376112010114
1531320600, 3.9915812082514304
1531320900, -8.377300723958195
1531321200, 1.1275994385348789
1531321500, 5.000349379077509
1531321800, 2.214444218874477
1531322100, -3.590448495048071
1531322400, 4.681954289134539
1531322700, 0.28323794947924685
1531323000, -11.582012564193178
1531323300, -3.883708283293509
1531323600, -8.00629859770548
1531323900, -8.418066513989507
1531324200, -3.2178321958480383
1531324500, -3.79456827081635
1531324800, 3.675830725300469
1531325100, -7.570907339054469
1531325400, 2.0830437248415588
1531325700, -1.9747354079213928
1531326000, -0.9672483935043759
1531326300, -8.256696466131402
1531326600, -0.5298846963418814
1531326900, 2.1355801472267317
1531327200, -0.275097432832753
1531327500, -4.642943635194376
1531327800, 1.6058276772212943
1531328100, 3.9613018680994743
1531328400, -3.203029650830805
1531328700, -3.21102795353817
1531329000, 5.839066965539184
1531329300, 9.604881162428597
1531329600, -6.116459475591811
1531329900, -9.042191141377966
1531330200, -5.094555670158266
1531330500, 2.311566557971224
1531330800, -1.6127418747880977
1531331100, 12.466752278577243
1531331400, 6.995021263891081
1531331700, 2.3941166422132647
1531332000, 2.781253349595133
1531332300, -9.541620767145124
1531332600, 0.4509593560652874
1531332900, 3.6664614808873193
1531333200, 2.2319559843155883
1531333500, -4.940147318501279
1531333800, -1.5920750913171093
1531334100, 2.8665374244252098
1531334400, -7.672725871587468
1531334700, 0.4517559543851321
1531335000, 2.9328062246228854
1531335300, 0.24300656619119096
1531335600, 1.3153079787144204
1531335900, -8.93906292537338
1531336200, -3.5658277422227536
1531336500, 1.9397982008189576
1531336800, 8.7612342665615
1531337100, 0.4944023599102864
1531337400, -7.1945587811121925
1531337700, 2.9137395383298283
1531338000, 5.4572820097290755
1531338300, 1.6557672659050722
1531338600, -8.052164820962119
1531338900, -0.22348237781952252
1531339200, -0.8305116971269413
1531339500, 6.087288831132954
1531339800, 7.367920494028838
1531340100, 11.010549428735587
1531340400, 1.1249989687150799
1531340700, 4.047602195794271
1531341000, -2.362393151478172
1531341300, -3.296806983085341
1531341600, 3.3651798576115555
1531341900, 4.687209109908415
1531342200, 6.815877664687296
1531342500, -0.03716296420786392
1531342800, 0.38751529347706226
1531343100, 3.0076846283720844
1531343400, -0.6808408727910711
1531343700, 2.5924894450127294
1531344000, -1.7739018360809236
1531344300, -3.892230237664456
1531344600, -5.7734844617257375
1531344900, -1.9814692115968513
1531345200, 6.736509240361376
1531345500, 6.772927013724093
1531345800, -2.0899165255306658
1531346100, -4.495025448997106
1531346400, 4.449944676047086
1531346700, -2.285631779664232
1531347000, -1.1177690411153105
1531347300, -1.2785389863827228
1531347600, 1.9060903701442267
1531347900, 2.453538498758242
1531348200, 0.32691245605333774
1531348500, -1.7423589205119705
1531348800, -0.468476576487483
1531349100, -10.030356770797102
1531349400, 4.019422619711525
1531349700, 8.468175525920623
1531350000, 0.36264971332185175
1531350300, -0.22818150552364447
1531350600, 4.067022579324914
1531350900, -1.1824789744132311
1531351200, 9.827300383479317
1531351500, 1.2028909163011354
1531351800, 7.178918476980503
1531352100, 5.456442091658776
1531352400, -1.5458360546593533
1531352700, 0.4124231323013199
1531353000, -3.1417723180072716
1531353300, -1.4194513655590297
1531353600, 2.134366403983737
1531353900, 6.4561408335420545
1531354200, 9.752981584861123
1531354500, -1.1493024976406627
1531354800, 5.083100126495344
1531355100, 0.34379282990453036
1531355400, -3.3656483700600788
1531355700, 4.206908552013415
1531356000, -8.559847994574564
1531356300, 7.142095105940507
1531356600, 2.488513421047307
1531356900, 2.0906229714575466
1531357200, 2.7679214373726206
1531357500, 1.3689259379875574
1531357800, -2.6854046239076004
1531358100, 2.861291600677298
1531358400, 1.0051899129382718
1531358700, -1.5136209378944256
1531359000, 6.560951835630428
1531359300, -8.327353287381682
1531359600, 13.329082734318742
1531359900, 5.659508918037824
1531360200, 2.8888524035489276
1531360500, -0.30383643521734205
1531360800, -5.115470850228872
1531361100, 3.165607589214004
1531361400, 2.2162899856464735
1531361700, -4.852079751617085
1531362000, -8.09516622609163
1531362300, -4.110730120176399
1531362600, 10.667606044362346
1531362900, 1.7636193555947521
1531363200, -3.4590439162325097
1531363500, 2.2297168375268357
1531363800, 0.19254091425624192
1531364100, -0.9023451386500915
1531364400, -2.4210721666646164
1531364700, 3.7832821709767863
1531365000, 1.3088425413754528
1531365300, 0.9398106326978142
1531365600, -11.766665291649684
1531365900, -7.926869160283971
1531366200, -7.235536197192845
1531366500, -1.6756600811161393
1531366800, -9.547924688811879
1531367100, 1.2609555495705154
1531367400, -10.101218214724721
1531367700, 3.40000036032324
1531368000, -1.1949258418923967
1531368300, -1.4571881403568274
1531368600, -2.525954273879918
1531368900, -5.076659551073873
1531369200, 5.169182792753992
1531369500, 2.608826725811989
1531369800, 5.043392374315541
1531370100, 3.7895043649539453
1531370400, -0.04511800870387678
1531370700, -3.2535579259861973
1531371000, 0.5349982564680899
1531371300, 13.395328598591934
1531371600, 0.39797690999494795
1531371900, -1.0016514594851507
1531372200, 7.771697478363779
1531372500, -7.48730726819412
1531372800, 1.3736931293003423
1531373100, -3.1175789070502073
1531373400, -1.2927980419542253
1531373700, -3.7198872826052645
1531374000, -2.226768439892957
1531374300, 5.06167370017965
1531374600, -0.10486922751828573
1531374900, -3.61052067857923
1531375200, 6.363204327932017
1531375500, -2.6046478271001146
1531375800, -1.4615514866694326
1531376100, 3.462708395628842
1531376400, -0.7282453556505737
1531376700, 3.078862129233162
1531377000, -3.68889874057352
1531377300, -2.872784908890278
1531377600, -0.00208820707855587
1531377900, 13.607902407678631
1531378200, 0.8818873489335903
1531378500, -3.467465735897358
1531378800, 1.2877123986821055
1531379100, 1.5808489070076996
1531379400, -5.870164076044095
1531379700, -5.639053277874543
1531380000, 0.34804764930792276
1531380300, 1.4066376637131777
1531380600, -1.0762800646726698
1531380900, -1.9877099684948705
1531381200, 10.703266025519625
1531381500, -0.03354639243767549
1531381800, 2.8388733617330777
1531382100, -5.689154796423806
1531382400, 6.200863231103853
1531382700, 7.318210601118304
1531383000, 5.779040744325079
1531383300, -5.191484075179021
1531383600, -3.9798780028900387
1531383900, -0.13997856350355103
1531384200, 2.196760783738983
1531384500, 2.1671620792657316
1531384800, -6.050371621035203
1531385100, 3.1785387696517
1531385400, -0.027843742457199908
1531385700, -5.5514138837816756
1531386000, -2.082944964953251
1531386300, 8.179556884114978
1531386600, 2.006185347834092
1531386900, 2.6066143469779397
1531387200, 0.34221746406648856
1531387500, 0.4206321075033662
1531387800, -6.010204073433355
1531388100, 4.2575502557545715
1531388400, -7.029457174368405
1531388700, 0.7153995750910178
1531389000, 8.939522443691597
1531389300, -1.4701278789317538
1531389600, 4.475079120246806
1531389900, -4.144749338177653
1531390200, 0.8997792744232826
1531390500, -0.8318193563365399
1531390800, -5.536870370711023
1531391100, -7.234139936955789
1531391400, 11.101305094939335
1531391700, -2.554971347108423
1531392000, -10.27349617645709
1531392300, 2.3633703040719656
1531392600, 6.469145071157653
1531392900, -1.854577834358925
1531393200, 1.2310733873918913
1531393500, -5.3968992416522035
1531393800, 1.4691571558352545
1531394100, -1.5555123877251482
1531394400, -4.703180041473406
1531394700, 4.743547648165639
1531395000, -2.1461701186196978
1531395300, 0.8544318094704872
1531395600, -1.6098653550127662
1531395900, -4.017637979435927
1531396200, -0.9923777633042881
1531396500, -6.60354698433726
1531396800, -3.5721351972758377
1531397100, -1.0605342241808835
1531397400, -0.06187820757072641
1531397700, 6.442342515964832
1531398000, -10.373766908583868
1531398300, 1.571632244320689
1531398600, 8.75615614811333
1531398900, 6.520126569733556
1531399200, -6.988948327383473
1531399500, -1.203280878982835
1531399800, 4.7628283119219255
1531400100, 6.9808083481340075
1531400400, 0.9588926404762734
1531400700, 4.54169309473215
1531401000, 0.48087784581769033
1531401300, 0.865215243130488
1531401600, -0.5752019858763185
1531401900, -5.849417270740549
1531402200, -4.750729069233525
1531402500, -9.314482985385741
1531402800, 8.107303249939864
1531403100, 6.0984791260032845
1531403400, -1.0948465890417483
1531403700, 7.384157367809586
1531404000, -3.137096201866203
1531404300, 5.442150011699413
1531404600, 0.3641600263306449
1531404900, 2.559088151462195
1531405200, -1.8887613956953468
1531405500, -1.444709702522631
1531405800, 1.2343774014186555
1531406100, -5.390548063805412
1531406400, 5.270121151832581
1531406700, 8.752918606287585
1531407000, 0.8056617549952299
1531407300, -1.6069794379644158
1531407600, -6.1479430464673595
1531407900, 10.223986311240882
1531408200, 2.3316574122918903
1531408500, 1.8050859715506131
1531408800, -4.51162011839701
1531409100, 5.313941485558303
1531409400, 7.687014345102284
1531409700, 2.7497116401589725
1531410000, -1.836687963402401
1531410300, -6.612228770260287
1531410600, 5.115104966479614
1531410900, -1.6462254300666235
1531411200, 4.398098301633178
1531411500, 3.941184629334866
1531411800, 3.0876550579299855
1531412100, -5.7706456695902855
1531412400, 5.214187887317393
1531412700, 9.000535507777357
1531413000, 4.09695694875931
1531413300, -8.153138219661908
1531413600, -1.40656221770309
1531413900, -9.32168548279812
1531414200, -3.647017749095675
1531414500, 5.246485009967906
1531414800, 0.25267932961663986
1531415100, 7.542023203035254
1531415400, 4.0657464137824615
1531415700, 0.5326920805442839
1531416000, 2.676443690519814
1531416300, -4.170439430335992
1531416600, -12.024697760341178
1531416900, -8.126527106276383
1531417200, -8.837312277437825
1531417500, 6.7553178489412735
1531417800, 0.8113683982196398
1531418100, 4.700025578539121
1531418400, 6.848422058474633
1531418700, -1.5508037072078302
1531419000, -3.561488578593769
1531419300, -6.667888118262882
1531419600, -10.454243076064184
1531419900, -0.8567156162653322
1531420200, -1.7490801452843172
1531420500, 10.021564733040043
1531420800, 1.1682836056603287
1531421100, 1.5543792730147132
1531421400, -13.479777763863243
1531421700, -6.205727937608064
1531422000, -0.31617254306523646
1531422300, -1.511973037517639
1531422600, -2.150821657672239
1531422900, -3.720672449244029
1531423200, -7.552286563850835
1531423500, 2.3085098454188873
1531423800, -5.565281486414219
1531424100, 4.404387132194606
1531424400, -1.4522950619358144
1531424700, -1.9330674189744048
1531425000, 5.046318140305833
1531425300, 1.0023068031015998
1531425600, 6.160683219746353
1531425900, 2.5779108838029923
1531426200, -6.851622768585836
1531426500, 0.49216012492861483
1531426800, 0.9180142430071709
1531427100, 1.4057950193129762
1531427400, -3.4041448527410028
1531427700, -0.12570989100632993
1531428000, 7.63651052628766
1531428300, 4.537254560627218
1531428600, -1.311271859857464
1531428900, 2.541790575074093
1531429200, 0.16418633498670135
1531429500, 3.043999119860196
1531429800, -4.909987940264335
1531430100, 4.859210737668732
1531430400, -3.1966663858486273
1531430700, 3.6839606595541055
1531431000, 7.101542818868337
1531431300, -11.142950697756845
1531431600, 0.08906394008439407
1531431900, -2.7573529529823193
1531432200, -1.134413176312268
1531432500, -3.065460969670613
1531432800, -4.2031289426480205
1531433100, 1.3783323962930965
1531433400, 2.1613365754968408
1531433700, -2.182484680984253
1531434000, -6.2007645170868475
1531434300, 0.32036319711266553
1531434600, -1.8118897192786176
1531434900, -5.180370078725163
1531435200, -5.357090150467414
1531435500, -1.0141711245488925
1531435800, 11.814089398814271
1531436100, 3.5979533694397654
1531436400, 0.9626470114825136
1531436700, -7.867810551551515
1531437000, -0.44943863641642134
1531437300, -0.41350830347237444
1531437600, 0.3466828249635962
1531437900, 7.7999715520842265
1531438200, 5.090888357698903
1531438500, -0.0729783602966044
1531438800, -2.680352146833147
1531439100, -8.240660382596833
1531439400, 2.4540485823861933
1531439700, -7.950967605367655
1531440000, 12.030821771596512
1531440300, 3.33182638834482
1531440600, 15.52982304153424
1531440900, 3.2506769632707586
1531441200, 1.8576912722745291
1531441500, 3.4273955710988737
1531441800, 1.8644088570458763
1531442100, 1.1902895669758664
1531442400, 3.395971572356577
1531442700, -3.956917139495364
1531443000, -5.5583121959913
1531443300, 0.8353480070360287
1531443600, 2.0730668396558167
1531443900, -9.98972722930259
1531444200, -0.004960970423341939
1531444500, 3.0225314243846886
1531444800, 2.1301953306291326
1531445100, -10.658500424068382
1531445400, -5.081090680477979
1531445700, -8.348343862598485
1531446000, 2.063864991032226
1531446300, -1.5710187900014287
1531446600, 2.000987943964485
1531446900, 0.049201215677799254
1531447200, 9.825221727527556
1531447500, -2.0305043869375328
1531447800, 4.157917628471444
1531448100, 9.793410605676975
1531448400, -1.240205040925241
1531448700, 3.112092004531866
1531449000, -2.9640022645429083
1531449300, 1.3767643882937088
1531449600, -6.247881911557975
1531449900, 0.07304892832698122
1531450200, 7.309131560309218
1531450500, -1.3087014212592007
1531450800, 1.2241257095401235
1531451100, -1.6211412823743725
1531451400, 0.806636325433983
1531451700, 2.9028232782608754
1531452000, -0.9473577316565234
1531452300, -4.084100261624392
1531452600, 3.3059840344971643
1531452900, 5.060615875674548
1531453200, 3.3871376638232364
1531453500, 4.678780465428158
1531453800, 11.5116771705239
1531454100, -8.083721442289908
1531454400, -1.2992025613795128
1531454700, 2.7953349899312374
1531455000, -4.641866541467006
1531455300, 5.6603593217501045
1531455600, -7.679548578677955
1531455900, -0.7936891079109636
1531456200, -8.022671170326628
1531456500, -2.879823036376563
1531456800, 3.3917345467515836
1531457100, 1.4891540053711068
1531457400, 2.2872489059224907
1531457700, 4.9392191302221615
1531458000, 6.128970831552173
1531458300, 6.398419099586108
1531458600, -6.175123499800011
1531458900, 2.7705936510387015
1531459200, 0.8955902557858074
1531459500, 3.0611815057490137
1531459800, -3.456170885195597
1531460100, 3.9621635426777373
1531460400, 2.3222315289351374
1531460700, 1.9168591397523835
1531461000, 7.942123571284704
1531461300, 0.32773422087834847
1531461600, 2.9000065058788387
1531461900, -5.908347498028021
1531462200, -8.932449860876826
1531462500, 2.3151548475074
1531462800, 6.781658367851024
1531463100, 8.592885948430762
1531463400, -3.3699531515860204
1531463700, -14.263597162702066
1531464000, -7.001863503623502
1531464300, 0.8866866725670615
1531464600, -7.040843725962331
1531464900, -5.380079022800182
1531465200, 1.4748666750620543
1531465500, -1.2856236080635401
1531465800, 2.9782510236836526
1531466100, -3.9688796762824174
1531466400, 6.676780086862695
1531466700, -3.547804444471741
1531467000, 9.603603361136704
1531467300, 0.24130227481433802
1531467600, -5.394533486597074
1531467900, -3.0946902309653836
1531468200, -8.169899427563708
1531468500, 2.5719253481005904
