timestamp, value
1531379100, 9.350598792479953
1531379400, 8.174058754447971
1531379700, 9.682808747576685
1531380000, 10.122493443220241
1531380300, 8.694924382839318
1531380600, 9.92195330491286
1531380900, 9.063272168657816
1531381200, 10.083084577933791
1531381500, 8.585521565939748
1531381800, 9.762410261509233
1531382100, 8.158296645204713
1531382400, 11.529571643384859
1531382700, 9.762004129153253
1531383000, 7.231696889952223
1531383300, 9.193669452883018
1531383600, 8.194616738347316
1531383900, 11.091731656921638
1531384200, 9.82465325019405
1531384500, 11.10107042455595
1531384800, 9.281653765459113
1531385100, 11.360699374856098
1531385400, 8.290277878537957
1531385700, 10.524013254144096
1531386000, 9.508237932082503
1531386300, 8.808505871770286
1531386600, 9.027935595976198
1531386900, 8.485471338850314
1531387200, 7.611481177759227
1531387500, 11.213111275016352
1531387800, 10.661218951111847
1531388100, 8.56546429932786
1531388400, 10.184688802993385
1531388700, 9.487587932771765
1531389000, 9.919877510071204
1531389300, 9.794357130281508
1531389600, 9.790631457983158
1531389900, 12.187338215235565
1531390200, 8.905412740621792
1531390500, 10.15365181458311
1531390800, 9.90923219328345
1531391100, 10.344881661827392
1531391400, 9.89911413179608
1531391700, 8.41864807181974
1531392000, 9.540464796809893
1531392300, 10.119391336841199
1531392600, 10.451627191547132
1531392900, 10.193292416857222
1531393200, 11.02590196627438
1531393500, 9.796942452918442
1531393800, 10.019523491834876
1531394100, 6.450372286261546
1531394400, 10.687300709637668
1531394700, 11.056469422033564
1531395000, 9.887205154627217
1531395300, 11.477804991733283
1531395600, 9.847044555716684
1531395900, 10.117433293781092
1531396200, 10.509782723387918
1531396500, 9.83077632194186
1531396800, 11.287374591312725
1531397100, 9.29493290603276
1531397400, 9.260916555076886
1531397700, 11.075832550185643
1531398000, 10.55967510330304
1531398300, 8.64754672073975
1531398600, 8.397680149975008
1531398900, 9.76424133279613
1531399200, 11.27384687846947
1531399500, 10.706079335311777
1531399800, 11.24040414513452
1531400100, 10.23680865094361
1531400400, 8.091357249740426
1531400700, 9.931051122387915
1531401000, 9.346433200865057
1531401300, 8.939265873636947
1531401600, 10.105775305471086
1531401900, 9.243027798026308
1531402200, 10.133433369502322
1531402500, 10.365825111148695
1531402800, 8.186977072758689
1531403100, 11.011159401324132
1531403400, 10.176578622228138
1531403700, 9.44627881082019
1531404000, 8.660643739449918
1531404300, 9.790077184918
1531404600, 12.436790821382342
1531404900, 8.80286784901597
1531405200, 10.78202970317258
1531405500, 8.556064803741204
1531405800, 9.360474660502089
1531406100, 10.19549047387322
1531406400, 10.869286097904297
1531406700, 10.629110090031057
1531407000, 9.609621893250644
1531407300, 10.301674047801697
1531407600, 11.214420888642984
1531407900, 12.331950930300803
1531408200, 10.497584937643419
1531408500, 9.280734485701544
1531408800, 11.415531324024148
1531409100, 11.327548024516762
1531409400, 8.771084765862092
1531409700, 9.515870762843582
1531410000, 8.946510532938845
1531410300, 10.63369960680824
1531410600, 9.431283837012451
1531410900, 9.391483610505752
1531411200, 10.179202401956847
1531411500, 11.237157188769096
1531411800, 10.62184547854399
1531412100, 11.39309982504752
1531412400, 8.769088294092791
1531412700, 11.339740954825002
1531413000, 9.671869662735359
1531413300, 9.841185040486558
1531413600, 9.49592527341937
1531413900, 9.167905391829116
1531414200, 9.937476758699637
1531414500, 9.019351767442737
1531414800, 9.35612267520481
1531415100, 8.80619068951565
1531415400, 10.341690851462575
1531415700, 8.298560327223278
1531416000, 8.774660690509284
1531416300, 9.37867927853241
1531416600, 11.869093857695374
1531416900, 8.564830684219844
1531417200, 9.221909499809783
1531417500, 8.394927967785486
1531417800, 9.02288268296902
1531418100, 10.550480713589899
1531418400, 6.899675719404334
1531418700, 8.29019453279647
1531419000, 8.935109286990206
1531419300, 7.665488014879095
1531419600, 9.667954284155723
1531419900, 9.610426996151942
1531420200, 6.577312107476213
1531420500, 8.485103390811156
1531420800, 8.499400800119664
1531421100, 6.438626986952242
1531421400, 8.816954515761756
1531421700, 6.763435569347418
1531422000, 7.736135195915123
1531422300, 9.414884881175475
1531422600, 7.573782866259241
1531422900, 6.347384172274165
1531423200, 5.834757658863738
1531423500, 7.8345489144923794
1531423800, 6.800405444157432
1531424100, 6.306467695663394
1531424400, 6.003698695706776
1531424700, 4.661326805139394
1531425000, 6.6924187419702745
1531425300, 5.985737193978235
1531425600, 4.943900905073086
1531425900, 6.041635079091579
1531426200, 4.637022969361203
1531426500, 5.299150260137349
1531426800, 6.662721601500117
1531427100, 5.867702565588758
1531427400, 4.935803624768478
1531427700, 4.196820754094984
1531428000, 4.04012232857917
1531428300, 7.446857255380166
1531428600, 3.1498556339214945
1531428900, 6.488340221917677
1531429200, 4.319830137788841
1531429500, 5.327985353654652
1531429800, 3.9123325072005137
1531430100, 3.419468092466289
1531430400, 5.286061262116084
1531430700, 3.283557102992085
1531431000, 4.790371981358039
1531431300, 3.6872037235173956
1531431600, 4.039977258137173
1531431900, 3.264821520373698
1531432200, 2.8428058357481323
1531432500, 3.1081908690023368
1531432800, 3.6161342567415122
1531433100, 2.2405837121909706
1531433400, 1.3946984986977862
1531433700, 1.9251039902993823
1531434000, 2.3440286213606583
1531434300, 3.3529521580885233
1531434600, 1.2805703041901184
1531434900, 1.116945097955788
1531435200, 0.25110871869055973
1531435500, 1.5076057270036087
1531435800, 1.6866317200056131
1531436100, 1.163294139520968
1531436400, 1.7717467958002515
1531436700, 0.706016698636425
1531437000, 0.27963005938416513
1531437300, 0.295608536978326
1531437600, -1.554383143728588
1531437900, 0.04953227728539056
1531438200, -0.7527653898351501
1531438500, 0.9070565845362195
1531438800, 1.0309411015624208
1531439100, -1.6639217219502878
1531439400, -0.4174197011522764
1531439700, 1.4142393444808499
1531440000, -2.57119830054504
1531440300, -0.24238793779760845
1531440600, -1.1110046937816163
1531440900, -0.12232485283497503
1531441200, -0.8472365724330577
1531441500, 0.7234929830227816
1531441800, -1.1654890852312505
1531442100, 0.5166026971702963
1531442400, 0.03274859750469328
1531442700, 0.22938333796962745
1531443000, -1.0461400810648427
1531443300, 0.9668032556960497
1531443600, 2.1668180226992266
1531443900, -0.09788547197638553
1531444200, 0.1846309453070467
1531444500, 0.7184242333753126
1531444800, 0.9789509929908814
1531445100, 1.506053489002896
1531445400, 1.1371945917705912
1531445700, 1.6376731031936018
1531446000, 1.1575124289653482
1531446300, 1.6622956281941483
1531446600, 2.214167866722775
1531446900, 0.4096737674337194
1531447200, 4.4111278203954205
1531447500, 4.347274955942309
1531447800, 2.1646560641353165
1531448100, 2.894278994529692
1531448400, 3.3859134863966727
1531448700, 0.4327466002546023
1531449000, 1.4346218011338028
1531449300, 3.4805313349142883
1531449600, 5.1310714663134345
1531449900, 3.0462111764952566
1531450200, 4.72658297194252
1531450500, 3.9848806194700264
1531450800, 5.245350474186028
1531451100, 5.3307966133827325
1531451400, 4.13597889382355
1531451700, 3.4799877383562388
1531452000, 3.7231111781234114
1531452300, 5.2729835228156645
1531452600, 4.676910739977692
1531452900, 7.009759482294415
1531453200, 3.9953895540145123
1531453500, 5.672167518439037
1531453800, 6.180745280468461
1531454100, 6.301888625702405
1531454400, 7.081977275686451
1531454700, 5.081476167135304
1531455000, 6.733615968544685
1531455300, 6.40892597386015
1531455600, 5.873715988616498
1531455900, 6.3839825778266786
1531456200, 8.252714308846134
1531456500, 8.083404692386042
1531456800, 7.208677147077857
1531457100, 9.002738305686258
1531457400, 7.895250986142423
1531457700, 9.193191952074582
1531458000, 7.960498230605278
1531458300, 9.667450235586427
1531458600, 9.134559967826398
1531458900, 7.472700095041899
1531459200, 9.373837319672026
1531459500, 8.705391807917117
1531459800, 7.758142095849263
1531460100, 6.191170334027573
1531460400, 7.798766205104961
1531460700, 8.863111117247612
1531461000, 9.20970183958204
1531461300, 8.55788176506388
1531461600, 9.292229249082478
1531461900, 8.465953440508905
1531462200, 8.466542497157285
1531462500, 9.678863821328477
1531462800, 8.110333790845926
1531463100, 8.467409364222576
1531463400, 10.252674254420482
1531463700, 10.026238868207175
1531464000, 8.59831889108855
1531464300, 8.472231915350347
1531464600, 10.383193395943861
1531464900, 10.306195074450839
1531465200, 9.296680141120438
1531465500, 9.534603742282666
1531465800, 9.433864763204005
1531466100, 10.157041342699491
1531466400, 9.937101007430623
1531466700, 8.998324631490373
1531467000, 9.395823905601084
1531467300, 10.290203859561066
1531467600, 11.734942110051273
1531467900, 10.744752198931433
1531468200, 11.327274267742762
1531468500, 9.525937369596601
1531468800, 10.722622450328819
1531469100, 8.416631474596578
1531469400, 9.79888064816207
1531469700, 9.384869958543433
1531470000, 9.916963272951957
1531470300, 11.077500258568655
1531470600, 10.47244895020103
1531470900, 11.078397801249244
1531471200, 9.276288250157318
1531471500, 9.124031902770934
1531471800, 10.31358641853295
1531472100, 9.249707736230665
1531472400, 10.979451814889197
1531472700, 9.402436105412601
1531473000, 8.839305775645322
1531473300, 9.12526314356611
1531473600, 7.549703476295889
1531473900, 9.764492265172871
1531474200, 10.145226326492837
1531474500, 8.931498052941834
1531474800, 10.377459054716896
1531475100, 10.908066073844783
1531475400, 10.836949902709039
1531475700, 8.72090636824031
1531476000, 9.999678989322675
1531476300, 11.459404450645414
1531476600, 12.13636152145845
1531476900, 9.775059255410763
1531477200, 9.953184026186007
1531477500, 8.508943622381201
1531477800, 10.115416236692635
1531478100, 9.470106545198504
1531478400, 10.23851388505232
1531478700, 10.636682067621445
1531479000, 11.6990761673861
1531479300, 10.922588258061836
1531479600, 9.26164809175128
1531479900, 9.723126597269523
1531480200, 9.130913667238511
1531480500, 10.747265144121112
1531480800, 10.287455240855895
1531481100, 10.101134410727152
1531481400, 8.162474688063831
1531481700, 10.434896475226429
1531482000, 10.077526677583151
1531482300, 10.203171255513668
1531482600, 10.082329148172349
1531482900, 9.313260812348021
1531483200, 10.163423779392643
1531483500, 11.340041713944474
1531483800, 11.657324695437815
1531484100, 10.432872602244169
1531484400, 9.531253593318517
1531484700, 10.111069406865669
1531485000, 9.530289330496093
1531485300, 9.92061624258436
1531485600, 10.86217611451597
1531485900, 11.509999078041965
1531486200, 9.367152869056403
1531486500, 8.755015538026196
1531486800, 11.319176676109004
1531487100, 8.933073139873919
1531487400, 10.826674303492618
1531487700, 11.373761239077185
1531488000, 10.509392646574119
1531488300, 10.265407706690926
1531488600, 11.119713680692621
1531488900, 10.091488072018407
1531489200, 8.41519784668828
1531489500, 11.22964800649849
1531489800, 8.79434545748525
1531490100, 10.43042670647747
1531490400, 8.983728692712436
1531490700, 10.739708845407659
1531491000, 10.56327477284605
1531491300, 9.73316838032036
1531491600, 9.282357883670363
1531491900, 10.14029504226928
1531492200, 10.343667277615085
1531492500, 8.496879366160695
1531492800, 8.878883155775123
1531493100, 8.984656992069858
1531493400, 10.267658339507635
1531493700, 10.771731885471919
1531494000, 9.988176741509452
1531494300, 10.864106602590832
1531494600, 9.166762934714958
1531494900, 9.271813055353146
1531495200, 9.957128304387375
1531495500, 8.97580791346885
1531495800, 9.270762081295977
1531496100, 8.588171533223319
1531496400, 9.34632427323974
1531496700, 9.473266219179088
1531497000, 11.158505491055207
1531497300, 9.838959518574319
1531497600, 8.565654919032262
1531497900, 9.747335112915248
1531498200, 11.560920511555375
1531498500, 10.341003609429976
1531498800, 8.028460086508234
1531499100, 8.501501079914867
1531499400, 8.345760757807472
1531499700, 8.345605135222527
1531500000, 8.91909862919364
1531500300, 7.486663001854993
1531500600, 10.859330094834252
1531500900, 9.182663013083761
1531501200, 9.79906754941078
1531501500, 9.081617238011601
1531501800, 8.952033399444634
1531502100, 10.043185986982392
1531502400, 8.939360197560822
1531502700, 8.487757296417955
1531503000, 9.51012013015491
1531503300, 11.009538054331898
1531503600, 10.203065780137516
1531503900, 8.333397325633376
1531504200, 10.211085173373647
1531504500, 7.9467464105655665
1531504800, 9.662308066882124
1531505100, 7.259706093319877
1531505400, 8.985966463722189
1531505700, 8.694584693758346
1531506000, 9.187555969069908
1531506300, 7.505399627787902
1531506600, 6.894627104541295
1531506900, 9.36690500910455
1531507200, 7.327083331084621
1531507500, 8.11612391962291
1531507800, 8.52765170979433
1531508100, 7.936369139728302
1531508400, 7.275545719276524
1531508700, 9.699878516591301
1531509000, 8.34467940151509
1531509300, 7.451329929872739
1531509600, 6.970877632277611
1531509900, 7.4100271173781165
1531510200, 9.48019227877978
1531510500, 8.099650014619678
1531510800, 6.03014148479217
1531511100, 7.806146604174132
1531511400, 7.769687927409953
1531511700, 6.925389771987158
1531512000, 6.719480639488523
1531512300, 6.3163832561190345
1531512600, 8.00410571004555
1531512900, 6.4267282814404965
1531513200, 5.975972491848188
1531513500, 5.5389830631734185
1531513800, 6.779893585068496
1531514100, 6.502524055945311
1531514400, 6.331775245414678
1531514700, 6.117581113331939
1531515000, 4.2294192003217885
1531515300, 4.942920271737036
1531515600, 6.269292419619481
1531515900, 4.956236261962685
1531516200, 2.222175875838575
1531516500, 4.025374401812827
1531516800, 3.2248515373459057
1531517100, 2.8309085342542257
1531517400, 2.76998600399493
1531517700, 3.421979543428628
1531518000, 1.6888343875118101
1531518300, 4.004595459894856
1531518600, 4.983416760660614
1531518900, 3.703655659797989
1531519200, 3.619566603883169
1531519500, 2.643905544062022
1531519800, 0.986627892770289
1531520100, 3.109603313523686
1531520400, 3.4150820751775344
1531520700, 2.1688071586575566
1531521000, 0.9276554293636844
1531521300, -1.2965751790246132
1531521600, 1.434645273215667
1531521900, 1.559601086995018
1531522200, 1.7315264233138938
1531522500, 3.1895730811473895
1531522800, 1.7391594130371448
1531523100, 1.1449380001397516
1531523400, 1.0420915257453958
1531523700, -1.1228050565482428
1531524000, 2.034688141019976
1531524300, -1.1873634223959393
1531524600, -0.7072156548995137
1531524900, 0.7080277899398075
1531525200, 0.7895453308287516
1531525500, 0.7687075730320861
1531525800, 2.006257492590073
1531526100, -1.3009889319924404
1531526400, -0.44711843226066106
1531526700, 0.770733626818544
1531527000, 0.7159820815890137
1531527300, -0.37686618222705076
1531527600, -0.5682655121925952
1531527900, 0.4385801622186498
1531528200, -1.0426043333404484
1531528500, -0.7769064058690549
1531528800, -0.21898764381661828
1531529100, 1.5075942545430687
1531529400, 0.3337643336256333
1531529700, 2.507391956868165
1531530000, 2.642233215430001
1531530300, 1.284846698163441
1531530600, 1.6347421192823741
1531530900, 2.3869394591164843
1531531200, 1.9256296550506504
1531531500, 0.04297817035802565
1531531800, 2.334796320171356
1531532100, 1.451243442963564
1531532400, 0.8661696689431054
1531532700, 0.3902655558785155
1531533000, 1.8941675380861407
1531533300, -0.2725183476643771
1531533600, 3.3441324966500945
1531533900, 4.688564958188296
1531534200, 2.7124311398884022
1531534500, 4.151501015300406
1531534800, 0.4679741210027357
1531535100, 4.893904448032861
1531535400, 5.101237527455754
1531535700, 2.883676989361241
1531536000, 5.426939781495545
1531536300, 4.2396319419515685
1531536600, 4.3531224369807795
1531536900, 4.393171825442928
1531537200, 4.8576851865553365
1531537500, 5.082723333501425
1531537800, 4.843599311694728
1531538100, 3.912329836006911
1531538400, 5.531601021806602
1531538700, 5.654319864390032
1531539000, 5.285869871678387
1531539300, 6.004162231471165
1531539600, 4.5275868574336995
1531539900, 6.268979569490202
1531540200, 5.072597100568096
1531540500, 6.567496485550598
1531540800, 6.501875999317519
1531541100, 6.305295122426561
1531541400, 6.4898929769670906
1531541700, 7.150783765198848
1531542000, 6.751543401950493
1531542300, 7.88206277976584
1531542600, 5.005536989842039
1531542900, 7.063946375324848
1531543200, 6.16592031225052
1531543500, 6.74738554092519
1531543800, 7.005110206182835
1531544100, 6.150035506765235
1531544400, 8.5818781379634
1531544700, 9.413470507008322
1531545000, 6.085600025202357
1531545300, 5.128977614141405
1531545600, 8.771284939179186
1531545900, 7.991821478347093
1531546200, 7.203631839704744
1531546500, 9.303970306809907
1531546800, 7.453697755324818
1531547100, 10.252248657346538
1531547400, 8.977211726349028
1531547700, 8.180311849422607
1531548000, 7.2345472145135465
1531548300, 9.554106180968475
1531548600, 7.623153319086173
1531548900, 8.147723155336967
1531549200, 9.589213421090312
1531549500, 7.920139346466262
1531549800, 10.185596948000713
1531550100, 9.973255104436952
1531550400, 9.433962405874423
1531550700, 9.11344083243763
1531551000, 8.97931540267018
1531551300, 9.29461474796137
1531551600, 8.019265032368153
1531551900, 8.595948839469216
1531552200, 11.032107462569453
1531552500, 8.927000911930152
1531552800, 9.03509041820494
1531553100, 10.54964148065636
1531553400, 10.663046500721645
1531553700, 8.876588442384184
1531554000, 7.9960754277666375
1531554300, 9.780773126509898
1531554600, 10.50584473838373
1531554900, 10.518200444399643
1531555200, 10.490264289487227
1531555500, 8.856593254429008
1531555800, 9.176199620954266
1531556100, 9.028597914384187
1531556400, 10.156699614445163
1531556700, 12.3280558787378
1531557000, 10.058530012378396
1531557300, 10.765038536490534
1531557600, 10.660746627298256
1531557900, 10.780216145800019
1531558200, 11.25259294412443
1531558500, 9.314451960974951
1531558800, 10.19850501019343
1531559100, 7.6566910168142925
1531559400, 9.724417920928351
1531559700, 6.750095139940874
1531560000, 9.600320461320376
1531560300, 9.413009504915227
1531560600, 9.588156775281785
1531560900, 10.835910497318846
1531561200, 10.203904085734605
1531561500, 10.473313627026425
1531561800, 9.809349956006175
1531562100, 10.474383618906876
1531562400, 10.595097932461501
1531562700, 10.523893729326536
1531563000, 11.774943296155067
1531563300, 11.838236478934002
1531563600, 10.329881785260923
1531563900, 12.026076192532678
1531564200, 10.214463843326472
1531564500, 9.225032293455849
1531564800, 9.763317110023321
1531565100, 8.836545466033451
1531565400, 10.914202431532475
1531565700, 10.53026394689164
1531566000, 11.013737120098655
1531566300, 10.4584319104844
1531566600, 8.97367707922465
1531566900, 8.62026435288871
1531567200, 10.62364295543173
1531567500, 9.626116574299925
1531567800, 10.601456162302979
1531568100, 8.82985002765332
1531568400, 8.34543222140725
1531568700, 8.609711343885559
1531569000, 11.420740622265463
1531569300, 11.545895474023954
1531569600, 10.885430289678638
1531569900, 11.391981620319088
1531570200, 8.818765284665584
1531570500, 11.235486764426856
1531570800, 9.364813416556377
1531571100, 11.191795066580223
1531571400, 9.887574310707251
1531571700, 10.094777021179302
1531572000, 9.056704393051811
1531572300, 9.009711940245051
1531572600, 9.898578428934526
1531572900, 9.708189316471477
1531573200, 9.226334748423803
1531573500, 11.719475902474706
1531573800, 10.714356161233892
1531574100, 9.474111062794337
1531574400, 10.862206137366908
1531574700, 10.353741496126565
1531575000, 10.89163648984986
1531575300, 10.621035536312371
1531575600, 10.810229770857577
1531575900, 9.270724365817594
1531576200, 9.539596813985463
1531576500, 8.23629176431823
1531576800, 9.34657574950774
1531577100, 10.881473268432135
1531577400, 8.63316780743132
1531577700, 9.95746004343271
1531578000, 9.73236239061818
1531578300, 10.285953506304908
1531578600, 10.480250390650525
1531578900, 9.613825481333738
1531579200, 9.809058317781524
1531579500, 11.100592337917076
1531579800, 10.3235835341271
1531580100, 9.760082065184706
1531580400, 10.624501711512117
1531580700, 10.61120456699203
1531581000, 11.006227044770736
1531581300, 9.969759335952107
1531581600, 10.598636868696445
1531581900, 9.490496771481443
1531582200, 11.394333559202657
1531582500, 9.605355498782416
1531582800, 10.408123275851237
1531583100, 8.898568499698817
1531583400, 10.350399329340553
1531583700, 9.99174882346134
1531584000, 10.327469486693234
1531584300, 8.856522022372564
1531584600, 8.995933764411841
1531584900, 9.062224994508133
1531585200, 7.946629808474965
1531585500, 10.844145799581893
1531585800, 8.895758082127358
1531586100, 8.96620111931516
1531586400, 10.567369958215139
1531586700, 10.447006004235602
1531587000, 7.514711916107541
1531587300, 8.21464704399506
1531587600, 10.438117108321865
1531587900, 9.731010373434863
1531588200, 9.027910186531935
1531588500, 10.649259930103325
1531588800, 10.532449998279954
1531589100, 8.947026169497509
1531589400, 9.89734504187772
1531589700, 8.671968233862584
1531590000, 8.09184978156952
1531590300, 7.104113640484827
1531590600, 9.867972010396395
1531590900, 8.13805622845265
1531591200, 7.76521520026876
1531591500, 9.00099500011946
1531591800, 6.435377666589963
1531592100, 7.447670229045993
1531592400, 6.870132656316224
1531592700, 8.9094208911735
1531593000, 6.3490149805272225
1531593300, 8.776416190464822
1531593600, 8.51791600305512
1531593900, 8.123822600239718
1531594200, 8.269469126245433
1531594500, 8.671879173699592
1531594800, 8.198286420965612
1531595100, 8.092957058746729
1531595400, 6.437430502012252
1531595700, 7.037907203174043
1531596000, 7.289228684885193
1531596300, 6.39018429642679
1531596600, 9.25312478692931
1531596900, 7.650281327164692
1531597200, 8.436755041876108
1531597500, 6.083936705256347
1531597800, 7.117942289102153
1531598100, 5.727818450980538
1531598400, 6.838878331647139
1531598700, 5.1658080741117205
1531599000, 4.677110534064283
1531599300, 6.44603829948675
1531599600, 5.864238033352279
1531599900, 4.9790754788570775
1531600200, 5.928652434932516
1531600500, 5.546317379109858
1531600800, 6.756543363085449
1531601100, 2.591814005107585
1531601400, 4.981511925949469
1531601700, 4.655053388670776
1531602000, 3.6337902558353274
1531602300, 5.143084901662181
1531602600, 3.279021562811801
1531602900, 2.268900422374191
1531603200, 4.2052842459438375
1531603500, 2.7320928753208356
1531603800, 3.2515816790473573
1531604100, 3.756895328406771
1531604400, 4.757053226179428
1531604700, 2.5140790721151163
1531605000, 3.3421388555645217
1531605300, 3.149680802291607
1531605600, 2.0253276258889756
1531605900, 1.4395637233218967
1531606200, 1.6171626884020638
1531606500, 2.205996742087111
1531606800, 1.6436728980625968
1531607100, 0.9073935905157938
1531607400, 0.6911710099062389
1531607700, 0.5657803570905027
1531608000, 2.507830680589212
1531608300, 0.5120699617681387
1531608600, 2.283262518855543
1531608900, 0.897987808162974
1531609200, 0.3358504560810751
1531609500, 0.11647569236981409
1531609800, 1.279105034256573
1531610100, 1.744092905356617
1531610400, 0.7597905346078258
1531610700, 0.2919537498540996
1531611000, 2.004174509297204
1531611300, -0.7276597778008619
1531611600, -0.15262256265222734
1531611900, -1.2361445804204698
1531612200, -1.6356934931484246
1531612500, 0.4027291213629244
1531612800, 0.5166310808989258
1531613100, -0.8885944861001477
1531613400, -0.6669898203929399
1531613700, -0.26335382806368673
1531614000, -1.1621583756670733
1531614300, 0.49044247079380365
1531614600, -1.0706123718089438
1531614900, -1.1412266339168946
1531615200, 1.731570114504591
1531615500, -0.4232184130167601
1531615800, -0.7462691768647289
1531616100, -0.7548652505696131
1531616400, 0.4986993282466874
1531616700, 1.6057129924098623
1531617000, 0.6617540141871304
1531617300, 0.861880766650533
1531617600, 1.4280571383640566
1531617900, 2.3198292347965426
1531618200, 0.2801996235850286
1531618500, 1.2336355436917028
1531618800, 3.014984291166006
1531619100, 0.8710627322175595
1531619400, 2.5369046383801757
1531619700, 0.9990399907057761
1531620000, 4.0918781776660165
1531620300, 3.44902902620046
1531620600, 2.2858438365171008
1531620900, 2.693122641805177
1531621200, 2.9543276658250646
1531621500, 3.4320330751526855
1531621800, 4.047863146089953
1531622100, 3.5782038512479444
1531622400, 3.3892976447098127
1531622700, 4.755522527771284
1531623000, 3.710853509231511
1531623300, 3.2547972818854367
1531623600, 3.7495753302918233
1531623900, 3.9231538330728073
1531624200, 5.630307517197239
1531624500, 4.6365118021438585
1531624800, 5.022755166293037
1531625100, 4.53516722121037
1531625400, 4.98786484436355
1531625700, 5.70623343209151
1531626000, 5.423738341603615
1531626300, 7.3571648772371825
1531626600, 6.962146039406706
1531626900, 5.271860881849221
1531627200, 7.499092212988327
1531627500, 5.972118950783961
1531627800, 6.4400878698146125
1531628100, 6.535211699866076
1531628400, 7.333210642696378
1531628700, 6.8088436750984025
1531629000, 7.238481481320625
1531629300, 8.293757661172092
1531629600, 6.999954268249885
1531629900, 6.656362761617753
1531630200, 8.150926450056607
1531630500, 7.407403972146915
1531630800, 7.612186857052497
1531631100, 8.67679584219913
1531631400, 8.379576514599249
1531631700, 6.932136915329969
1531632000, 8.863875000076925
1531632300, 8.979130240582833
1531632600, 9.126462950988063
1531632900, 11.788646070386951
1531633200, 8.385270174023708
1531633500, 7.743912023084068
1531633800, 10.453780205916178
1531634100, 10.628914381471557
1531634400, 7.64309070174385
1531634700, 8.31079376216948
1531635000, 9.686741677692023
1531635300, 9.379271753512272
1531635600, 8.75077760933874
1531635900, 8.452317619872598
1531636200, 8.563307252908208
1531636500, 10.110927517050088
1531636800, 9.488804803170193
1531637100, 8.81894867792593
1531637400, 10.547453174086094
1531637700, 9.56840556410739
1531638000, 8.412144254428382
1531638300, 8.73521659218417
1531638600, 10.53022759027775
1531638900, 10.13152457233477
1531639200, 8.21372539965612
1531639500, 9.89454795538337
1531639800, 9.372140875204831
1531640100, 9.082041195993071
1531640400, 9.721968985405358
1531640700, 8.61709848772933
1531641000, 9.866891387716354
1531641300, 8.739763660817637
1531641600, 8.637322250614556
1531641900, 10.204613682234099
1531642200, 9.588520622201605
1531642500, 8.69941641601238
1531642800, 8.670154934200585
1531643100, 8.944637707846425
1531643400, 8.044376985832583
1531643700, 9.305190742038807
1531644000, 10.167600751492506
1531644300, 8.50240315950135
1531644600, 10.654199464514274
1531644900, 9.280375833689002
1531645200, 11.14980007772056
1531645500, 9.081893363315713
1531645800, 9.15397564188951
1531646100, 8.852523539705214
1531646400, 10.068675785774193
1531646700, 10.593048197046038
1531647000, 9.224466738768857
1531647300, 9.9805717674984
1531647600, 10.102970911461618
1531647900, 9.63031295745617
1531648200, 8.600229483846592
1531648500, 11.79944910600367
1531648800, 9.702430220690967
1531649100, 10.709531475249005
1531649400, 8.369072282454477
1531649700, 9.992240706686466
1531650000, 9.560293872217192
1531650300, 11.131968873383094
1531650600, 8.932115407309434
1531650900, 9.47910042933958
1531651200, 8.373223690634871
1531651500, 7.75513678170394
1531651800, 9.893276651311147
1531652100, 10.674993153717118
1531652400, 9.278433958212853
1531652700, 8.557939338263765
1531653000, 9.991069154909166
1531653300, 11.236701270604561
1531653600, 11.203439057002559
1531653900, 9.695627854954214
1531654200, 10.935762691245126
1531654500, 9.03429470119665
1531654800, 9.45643381702179
1531655100, 10.305687554976288
1531655400, 8.46011419665734
1531655700, 9.058432030653433
1531656000, 9.497468367198042
1531656300, 10.56478798896417
1531656600, 11.330713840824897
1531656900, 9.936634081032425
1531657200, 9.51660479941907
1531657500, 7.842952008251718
1531657800, 8.80212935519859
1531658100, 10.775830947013901
1531658400, 11.105347835423485
1531658700, 10.821564768767484
1531659000, 11.331979709250723
1531659300, 11.380968334249882
1531659600, 10.182643990389652
1531659900, 9.918256119613863
1531660200, 10.100979811043096
1531660500, 9.05902375200908
1531660800, 8.68925530111276
1531661100, 9.584922441515591
1531661400, 10.118851774844108
1531661700, 9.965650223008634
1531662000, 10.247987406758517
1531662300, 8.106292209524794
1531662600, 7.365088681400594
1531662900, 9.470801547621775
1531663200, 10.931827543815675
1531663500, 9.423552358869632
1531663800, 8.825373750531623
1531664100, 9.907143343892315
1531664400, 11.571095801455305
1531664700, 9.787200678902787
1531665000, 7.853605391527145
1531665300, 10.56134985415309
1531665600, 10.878546616385465
1531665900, 8.935928708331431
1531666200, 12.210388868782386
1531666500, 10.78332888142552
1531666800, 10.117506020883207
1531667100, 8.987340183514872
1531667400, 8.84390723206123
1531667700, 11.699599355324835
1531668000, 9.956140786125108
1531668300, 10.259813992989523
1531668600, 9.71293251675411
1531668900, 8.299886129809696
1531669200, 10.470926367460963
1531669500, 9.963073605128715
1531669800, 10.329635212224536
1531670100, 9.225001288142803
1531670400, 10.139042735112689
1531670700, 8.567173362244109
1531671000, 8.377019697898996
1531671300, 8.302507670341045
1531671600, 8.944814346547597
1531671900, 9.483649676869366
1531672200, 9.593610951184735
1531672500, 8.628402645407952
1531672800, 9.456410362646047
1531673100, 9.902665796064513
1531673400, 9.296771708541488
1531673700, 9.569664495765165
1531674000, 10.30941559990007
1531674300, 7.200021091658555
1531674600, 9.73243866889245
1531674900, 10.47149508362184
