"timestamp","value"
"1481911200","400.6666666666667"
"1481911500","344.1"
"1481911800","381.66666666666663"
"1481912100","394.79999999999995"
"1481912400","403.6666666666667"
"1481912700","386.4"
"1481913000","354.3333333333333"
"1481913300","361.2666666666667"
"1481913600","378.0"
"1481913900","358.5333333333333"
"1481914200","378.0"
"1481914500","355.6"
"1481914800","298.5"
"1481915100","299.4666666666667"
"1481915400","294.5"
"1481915700","334.8"
"1481916000","345.5"
"1481916300","341.4666666666667"
"1481916600","321.5"
"1481916900","362.8"
"1481917200","368.6666666666667"
"1481917500","423.06666666666666"
"1481917800","403.6666666666667"
"1481918100","363.0"
"1481918400","315.0"
"1481918700","308.1666666666667"
"1481919000","328.5"
"1481919300","358.4"
"1481919600","355.0"
"1481919900","361.20000000000005"
"1481920200","366.0"
"1481920500","346.9333333333334"
"1481920800","380.0"
"1481921100","381.06666666666666"
"1481921400","338.0"
"1481921700","337.5333333333333"
"1481922000","321.0"
"1481922300","296.8"
"1481922600","329.5"
"1481922900","329.0"
"1481923200","359.3333333333333"
"1481923500","370.1333333333334"
"1481923800","394.3333333333333"
"1481924100","392.0"
"1481924400","364.0"
"1481924700","373.79999999999995"
"1481925000","378.5"
"1481925300","352.79999999999995"
"1481925600","322.0"
"1481925900","328.3333333333333"
"1481926200","308.0"
"1481926500","288.6"
"1481926800","259.0"
"1481927100","275.8"
"1481927400","289.00000000000006"
"1481927700","301.0"
"1481928000","324.3333333333333"
"1481928300","343.0"
"1481928600","345.5"
"1481928900","345.79999999999995"
"1481929200","289.6666666666667"
"1481929500","268.8"
"1481929800","256.5"
"1481930100","252.0"
"1481930400","291.66666666666663"
"1481930700","308.0"
"1481931000","306.0"
"1481931300","313.4666666666667"
"1481931600","301.0"
"1481931900","295.4"
"1481932200","348.5"
"1481932500","344.6"
"1481932800","320.3333333333333"
"1481933100","322.0"
"1481933400","322.0"
"1481933700","352.79999999999995"
"1481934000","338.5"
"1481934300","345.79999999999995"
"1481934600","335.5"
"1481934900","354.20000000000005"
"1481935200","362.0"
"1481935500","368.4000000000001"
"1481935800","359.66666666666663"
"1481936100","334.6"
"1481936400","272.6666666666667"
"1481936700","249.6"
"1481937000","261.33333333333337"
"1481937300","269.6"
"1481937600","248.00000000000003"
"1481937900","266.0"
"1481938200","292.33333333333326"
"1481938500","301.8666666666667"
"1481938800","273.0"
"1481939100","263.2666666666667"
"1481939400","295.6666666666667"
"1481939700","291.2"
"1481940000","254.33333333333337"
"1481940300","250.8"
"1481940600","266.0"
"1481940900","260.6666666666667"
"1481941200","274.6666666666667"
"1481941500","271.6"
"1481941800","264.3333333333333"
"1481942100","300.0"
"1481942400","308.0"
"1481942700","280.0"
"1481943000","249.66666666666663"
"1481943300","276.06666666666666"
"1481943600","277.66666666666663"
"1481943900","274.2"
"1481944200","270.66666666666663"
"1481944500","264.6"
"1481944800","261.33333333333337"
"1481945100","275.8"
"1481945400","298.66666666666663"
"1481945700","289.06666666666666"
"1481946000","226.50000000000003"
"1481946300","236.60000000000002"
"1481946600","235.33333333333331"
"1481946900","225.39999999999998"
"1481947200","219.5"
"1481947500","211.19999999999996"
"1481947800","214.66666666666666"
"1481948100","210.0"
"1481948400","203.0"
"1481948700","221.2"
"1481949000","235.66666666666663"
"1481949300","242.2"
"1481949600","238.0"
"1481949900","253.5333333333333"
"1481950200","256.66666666666663"
"1481950500","256.2"
"1481950800","196.0"
"1481951100","192.06666666666666"
"1481951400","214.66666666666666"
"1481951700","204.19999999999996"
"1481952000","187.0"
"1481952300","212.73333333333335"
"1481952600","197.66666666666666"
"1481952900","200.2"
"1481953200","200.5"
"1481953500","200.2"
"1481953800","193.66666666666666"
"1481954100","217.0"
"1481954400","213.99999999999997"
"1481954700","203.0"
"1481955000","212.0"
"1481955300","180.8"
"1481955600","196.0"
"1481955900","180.60000000000002"
"1481956200","177.5"
"1481956500","190.2"
"1481956800","163.5"
"1481957100","166.8"
"1481957400","173.33333333333334"
"1481957700","173.75"
"1481958000","146.0"
"1481958300","171.4"
"1481958600","217.0"
"1481958900","208.4666666666667"
"1481959200","208.0"
"1481959500","229.8"
"1481959800","238.0"
"1481960100","232.66666666666669"
"1481960400","228.66666666666663"
"1481960700","229.99999999999997"
"1481961000","217.0"
"1481961300","191.0"
"1481961600","187.33333333333331"
"1481961900","180.33333333333334"
"1481962200","154.0"
"1481962500","170.8"
"1481962800","184.66666666666666"
"1481963100","156.4"
"1481963400","165.66666666666666"
"1481963700","175.0"
"1481964000","191.5"
"1481964300","190.2"
"1481964600","184.50000000000003"
"1481964900","182.0"
"1481965200","161.0"
"1481965500","196.0"
"1481965800","221.0"
"1481966100","233.8"
"1481966400","254.50000000000003"
"1481966700","241.4"
"1481967000","247.50000000000003"
"1481967300","257.8"
"1481967600","249.66666666666663"
"1481967900","229.33333333333337"
"1481968200","205.0"
"1481968500","190.39999999999998"
"1481968800","205.33333333333334"
"1481969100","214.2"
"1481969400","245.0"
"1481969700","263.2"
"1481970000","268.33333333333337"
"1481970300","252.0"
"1481970600","242.66666666666663"
"1481970900","231.0"
"1481971200","241.6666666666667"
"1481971500","271.6"
"1481971800","260.5"
"1481972100","233.73333333333335"
"1481972400","237.5"
"1481972700","210.0"
"1481973000","240.50000000000003"
"1481973300","225.39999999999998"
"1481973600","240.50000000000003"
"1481973900","249.6"
"1481974200","261.33333333333337"
"1481974500","270.2"
"1481974800","289.33333333333337"
"1481975100","252.0"
"1481975400","252.0"
"1481975700","250.60000000000002"
"1481976000","229.33333333333331"
"1481976300","232.39999999999998"
"1481976600","214.5"
"1481976900","249.40000000000003"
"1481977200","257.0"
"1481977500","270.2"
"1481977800","300.5"
"1481978100","298.33333333333337"
"1481978400","287.0"
"1481978700","271.05"
"1481979000","240.33333333333337"
"1481979300","224.0"
"1481979600","224.0"
"1481979900","226.73333333333335"
"1481980200","248.00000000000006"
"1481980500","260.4"
"1481980800","249.66666666666663"
"1481981100","256.2"
"1481981400","234.33333333333331"
"1481981700","229.60000000000002"
"1481982000","233.33333333333337"
"1481982300","269.06666666666666"
"1481982600","266.0"
"1481982900","257.8"
"1481983200","298.66666666666663"
"1481983500","282.06666666666666"
"1481983800","246.66666666666669"
"1481984100","256.93333333333334"
"1481984400","301.0"
"1481984700","309.66666666666663"
"1481985000","322.0"
"1481985300","317.3333333333333"
"1481985600","329.5"
"1481985900","333.20000000000005"
"1481986200","294.0"
"1481986500","305.20000000000005"
"1481986800","315.5"
"1481987100","329.0"
"1481987400","336.0"
"1481987700","338.4"
"1481988000","326.6666666666667"
"1481988300","345.66666666666663"
"1481988600","355.3333333333333"
"1481988900","348.1333333333333"
"1481989200","319.6666666666667"
"1481989500","327.6"
"1481989800","342.0"
"1481990100","308.3333333333333"
"1481990400","295.33333333333337"
"1481990700","322.66666666666663"
"1481991000","354.0"
"1481991300","368.33333333333337"
"1481991600","368.6666666666667"
"1481991900","358.5333333333333"
"1481992200","373.6666666666667"
"1481992500","387.79999999999995"
"1481992800","366.6666666666667"
"1481993100","386.4"
"1481993400","387.3333333333333"
"1481993700","345.06666666666666"
"1481994000","308.6666666666667"
"1481994300","276.85"
"1481994600","284.3333333333333"
"1481994900","284.2"
"1481995200","275.5"
"1481995500","292.6"
"1481995800","308.0"
"1481996100","310.79999999999995"
"1481996400","286.5"
"1481996700","306.8"
"1481997000","324.3333333333333"
"1481997300","310.79999999999995"
"1481997600","265.5"
"1481997900","254.8"
"1481998200","306.3333333333333"
"1481998500","303.7333333333333"
"1481998800","296.0"
"1481999100","282.0"
"1481999400","289.0"
"1481999700","278.4666666666667"
"1482000000","294.0"
"1482000300","292.6"
"1482000600","303.3333333333333"
"1482000900","310.4"
"1482001200","266.0"
"1482001500","277.2"
"1482001800","282.33333333333337"
"1482002100","287.0"
"1482002400","303.5"
"1482002700","308.33333333333337"
"1482003000","303.3333333333333"
"1482003300","287.0"
"1482003600","294.5"
"1482003900","295.4"
"1482004200","317.3333333333333"
"1482004500","287.0"
"1482004800","282.5"
"1482005100","266.0"
"1482005400","256.66666666666663"
"1482005700","245.33333333333334"
"1482006000","253.66666666666669"
"1482006300","230.4666666666667"
"1482006600","283.0"
"1482006900","292.4666666666667"
"1482007200","298.3333333333333"
"1482007500","298.33333333333337"
"1482007800","292.5"
"1482008100","256.2"
"1482008400","225.50000000000003"
"1482008700","238.0"
"1482009000","240.50000000000003"
"1482009300","256.2"
"1482009600","247.50000000000003"
"1482009900","252.0"
"1482010200","245.0"
"1482010500","236.60000000000002"
"1482010800","259.0"
"1482011100","260.6666666666667"
"1482011400","268.33333333333337"
"1482011700","253.2"
"1482012000","233.50000000000006"
"1482012300","228.2"
"1482012600","226.33333333333337"
"1482012900","227.06666666666666"
"1482013200","242.66666666666663"
"1482013500","239.39999999999998"
"1482013800","259.0"
"1482014100","253.39999999999998"
"1482014400","245.0"
"1482014700","235.26666666666665"
"1482015000","256.66666666666663"
"1482015300","254.8"
"1482015600","252.0"
"1482015900","242.0"
"1482016200","266.0"
"1482016500","261.73333333333335"
"1482016800","266.0"
"1482017100","284.2666666666667"
"1482017400","280.0"
"1482017700","268.8"
"1482018000","280.0"
"1482018300","298.33333333333337"
"1482018600","310.3333333333333"
"1482018900","287.53333333333336"
"1482019200","228.49999999999994"
"1482019500","218.5333333333333"
"1482019800","210.0"
"1482020100","208.60000000000002"
"1482020400","205.33333333333334"
"1482020700","217.4"
"1482021000","235.66666666666663"
"1482021300","253.2"
"1482021600","259.0"
"1482021900","274.5333333333333"
"1482022200","277.5"
"1482022500","263.2"
"1482022800","212.33333333333334"
"1482023100","233.80000000000007"
"1482023400","242.66666666666663"
"1482023700","263.2"
"1482024000","240.33333333333337"
"1482024300","242.2"
"1482024600","217.0"
"1482024900","229.60000000000002"
"1482025200","219.83333333333334"
"1482025500","210.0"
"1482025800","216.5"
"1482026100","208.60000000000002"
"1482026400","198.5"
"1482026700","210.0"
"1482027000","226.50000000000003"
"1482027300","213.66666666666666"
"1482027600","203.0"
"1482027900","207.2"
"1482028200","213.0"
"1482028500","209.26666666666668"
"1482028800","186.66666666666666"
"1482029100","185.9333333333333"
"1482029400","203.0"
"1482029700","210.0"
"1482030000","203.0"
"1482030300","188.00000000000003"
"1482030600","212.50000000000003"
"1482030900","204.39999999999998"
"1482031200","200.66666666666666"
"1482031500","190.86666666666665"
"1482031800","202.5"
"1482032100","191.73333333333335"
"1482032400","193.66666666666666"
"1482032700","194.8"
"1482033000","200.5"
"1482033300","189.59999999999997"
"1482033600","149.5"
"1482033900","152.60000000000002"
"1482034200","149.33333333333331"
"1482034500","144.2"
"1482034800","163.33333333333334"
"1482035100","182.0"
"1482035400","173.33333333333334"
"1482035700","172.26666666666668"
"1482036000","165.66666666666666"
"1482036300","162.39999999999998"
"1482036600","172.16666666666666"
"1482036900","154.86666666666665"
"1482037200","114.49999999999997"
"1482037500","127.53333333333335"
"1482037800","142.33333333333331"
"1482038100","137.26666666666665"
"1482038400","149.5"
"1482038700","155.39999999999998"
"1482039000","158.66666666666666"
"1482039300","158.2"
"1482039600","170.33333333333334"
"1482039900","168.0"
"1482040200","172.66666666666666"
"1482040500","165.4"
"1482040800","165.33333333333334"
"1482041100","168.0"
"1482041400","189.0"
"1482041700","175.0"
"1482042000","172.5"
"1482042300","175.0"
"1482042600","177.66666666666666"
"1482042900","179.66666666666669"
"1482043200","165.33333333333334"
"1482043500","179.6"
"1482043800","193.66666666666666"
"1482044100","161.0"
"1482044400","160.0"
"1482044700","161.0"
"1482045000","191.5"
"1482045300","193.33333333333334"
"1482045600","184.33333333333334"
"1482045900","191.73333333333335"
"1482046200","184.0"
"1482046500","191.73333333333335"
"1482046800","191.50000000000003"
"1482047100","173.46666666666667"
"1482047400","170.33333333333334"
"1482047700","170.73333333333332"
"1482048000","173.0"
"1482048300","211.5333333333333"
"1482048600","219.5"
"1482048900","232.39999999999998"
"1482049200","240.50000000000003"
"1482049500","223.33333333333334"
"1482049800","212.33333333333334"
"1482050100","224.0"
"1482050400","238.0"
"1482050700","238.0"
"1482051000","224.0"
"1482051300","232.53333333333336"
"1482051600","238.0"
"1482051900","250.60000000000002"
"1482052200","266.0"
"1482052500","289.8"
"1482052800","334.0"
"1482053100","337.0"
"1482053400","352.3333333333333"
"1482053700","354.20000000000005"
"1482054000","323.5"
"1482054300","336.0"
"1482054600","305.6666666666667"
"1482054900","305.20000000000005"
"1482055200","286.0"
"1482055500","321.0"
"1482055800","336.0"
"1482056100","296.8"
"1482056400","302.5"
"1482056700","311.4"
"1482057000","315.0"
"1482057300","309.0"
"1482057600","296.50000000000006"
"1482057900","298.2"
"1482058200","292.3333333333333"
"1482058500","286.66666666666663"
"1482058800","264.0"
"1482059100","275.8"
"1482059400","317.5"
"1482059700","318.93333333333334"
"1482060000","306.0"
"1482060300","285.6"
"1482060600","296.6666666666667"
"1482060900","308.0"
"1482061200","317.3333333333333"
"1482061500","299.6"
"1482061800","281.5"
"1482062100","303.4"
"1482062400","273.0"
"1482062700","280.0"
"1482063000","275.33333333333337"
"1482063300","277.2"
"1482063600","287.0"
"1482063900","289.8"
"1482064200","287.0"
"1482064500","282.8"
"1482064800","280.0"
"1482065100","304.6"
"1482065400","291.66666666666663"
"1482065700","301.0"
"1482066000","296.0"
"1482066300","290.79999999999995"
"1482066600","312.0"
"1482066900","315.6666666666667"
"1482067200","343.0"
"1482067500","324.7333333333333"
"1482067800","329.0"
"1482068100","315.0"
"1482068400","305.6666666666667"
"1482068700","323.5833333333333"
"1482069000","336.0"
"1482069300","348.46666666666664"
"1482069600","352.6666666666667"
"1482069900","308.0"
"1482070200","308.0"
"1482070500","326.20000000000005"
"1482070800","336.0"
"1482071100","351.4"
"1482071400","371.0"
"1482071700","371.0"
"1482072000","340.3333333333333"
"1482072300","310.79999999999995"
"1482072600","305.6666666666667"
"1482072900","285.4666666666667"
"1482073200","249.99999999999994"
"1482073500","282.8"
"1482073800","268.33333333333337"
"1482074100","274.5333333333333"
"1482074400","282.6666666666667"
"1482074700","284.2666666666667"
"1482075000","322.0"
"1482075300","336.66666666666663"
"1482075600","359.3333333333333"
"1482075900","360.93333333333334"
"1482076200","331.5"
"1482076500","365.4"
"1482076800","366.0"
"1482077100","303.4"
"1482077400","322.0"
"1482077700","334.6"
"1482078000","352.5"
"1482078300","357.0"
"1482078600","382.0"
"1482078900","358.2"
"1482079200","333.6666666666667"
"1482079500","327.6"
"1482079800","343.0"
"1482080100","335.2"
"1482080400","312.5"
"1482080700","295.4"
"1482081000","249.16666666666666"
"1482081300","254.6"
"1482081600","273.0"
"1482081900","266.0"
"1482082200","256.49999999999994"
"1482082500","281.4"
"1482082800","280.0"
"1482083100","310.3333333333333"
"1482083400","303.0"
"1482083700","288.1333333333333"
"1482084000","272.0"
"1482084300","259.0"
"1482084600","264.66666666666663"
"1482084900","261.8"
"1482085200","284.66666666666663"
"1482085500","285.6"
"1482085800","336.0"
"1482086100","306.6"
"1482086400","337.5"
"1482086700","373.7333333333333"
"1482087000","378.0"
"1482087300","376.6"
"1482087600","345.3333333333333"
