"timestamp","value"
"1481870100","1521.6666666666667"
"1481870400","1497.5"
"1481870700","1517.3333333333333"
"1481871000","1548.5"
"1481871300","1496.6666666666667"
"1481871600","1482.0"
"1481871900","1503.6666666666667"
"1481872200","1496.0"
"1481872500","1433.0"
"1481872800","1480.0"
"1481873100","1467.3333333333333"
"1481873400","1464.0"
"1481873700","1467.6666666666667"
"1481874000","1443.5"
"1481874300","1482.0"
"1481874600","1475.5"
"1481874900","1589.0"
"1481875200","1702.0"
"1481875500","1741.0"
"1481875800","1728.0"
"1481876100","1719.6666666666667"
"1481876400","1705.5"
"1481876700","1752.0"
"1481877000","1800.0"
"1481877300","1756.3333333333333"
"1481877600","1753.5"
"1481877900","1730.3333333333333"
"1481878200","1727.5"
"1481878500","1726.0"
"1481878800","1742.5"
"1481879100","1731.3333333333333"
"1481879400","1667.5"
"1481879700","1672.0"
"1481880000","1691.0"
"1481880300","1689.0"
"1481880600","1690.5"
"1481880900","1673.6666666666667"
"1481881200","1689.5"
"1481881500","1700.0"
"1481881800","1673.5"
"1481882100","1780.0"
"1481882400","1912.0"
"1481882700","1879.0"
"1481883000","1863.5"
"1481883300","1879.0"
"1481883600","1914.5"
"1481883900","1863.6666666666667"
"1481884200","1921.5"
"1481884500","1892.0"
"1481884800","1929.5"
"1481885100","1905.6666666666667"
"1481885400","1954.5"
"1481885700","1950.3333333333333"
"1481886000","1932.5"
"1481886300","1930.0"
"1481886600","1878.5"
"1481886900","1830.3333333333333"
"1481887200","1911.5"
"1481887500","1893.6666666666667"
"1481887800","1873.0"
"1481888100","1911.0"
"1481888400","1852.5"
"1481888700","1885.6666666666667"
"1481889000","1905.5"
"1481889300","1869.6666666666667"
"1481889600","2121.0"
"1481889900","2236.0"
"1481890200","2260.5"
"1481890500","2264.3333333333335"
"1481890800","2228.0"
"1481891100","2234.3333333333335"
"1481891400","2295.5"
"1481891700","2283.0"
"1481892000","2319.5"
"1481892300","2321.0"
"1481892600","2323.0"
"1481892900","2355.0"
"1481893200","2324.5"
"1481893500","2361.6666666666665"
"1481893800","2354.5"
"1481894100","2414.3333333333335"
"1481894400","2632.0"
"1481894700","2494.6666666666665"
"1481895000","2412.0"
"1481895300","2346.0"
"1481895600","2423.0"
"1481895900","2725.3333333333335"
"1481896200","2781.5"
"1481896500","2745.6666666666665"
"1481896800","2810.5"
"1481897100","2760.6666666666665"
"1481897400","2744.5"
"1481897700","2772.5"
"1481898000","2795.5"
"1481898300","2924.6666666666665"
"1481898600","2967.0"
"1481898900","2935.3333333333335"
"1481899200","2852.5"
"1481899500","2863.3333333333335"
"1481899800","2888.5"
"1481900100","2893.3333333333335"
"1481900400","2902.5"
"1481900700","2857.6666666666665"
"1481901000","2755.5"
"1481901300","3087.6666666666665"
"1481901600","3221.0"
"1481901900","3082.0"
"1481902200","3097.0"
"1481902500","3106.0"
"1481902800","3146.0"
"1481903100","3149.0"
"1481903400","3135.5"
"1481903700","3017.6666666666665"
"1481904000","2994.0"
"1481904300","2988.0"
"1481904600","2965.5"
"1481904900","2908.6666666666665"
"1481905200","2923.0"
"1481905500","2936.0"
"1481905800","2944.5"
"1481906100","3112.6666666666665"
"1481906400","3196.5"
"1481906700","3144.3333333333335"
"1481907000","3139.5"
"1481907300","3057.0"
"1481907600","2968.5"
"1481907900","3018.6666666666665"
"1481908200","2914.0"
"1481908500","2904.3333333333335"
"1481908800","2957.0"
"1481909100","2966.3333333333335"
"1481909400","2978.0"
"1481909700","2906.6666666666665"
"1481910000","2860.0"
"1481910300","2840.3333333333335"
"1481910600","2810.0"
"1481910900","2705.6666666666665"
"1481911200","2610.5"
"1481911500","2846.6666666666665"
"1481911800","3030.0"
"1481912100","2931.0"
"1481912400","2952.5"
"1481912700","2926.0"
"1481913000","2904.0"
"1481913300","2934.3333333333335"
"1481913600","2908.0"
"1481913900","2783.3333333333335"
"1481914200","2819.5"
"1481914500","2781.3333333333335"
"1481914800","2880.0"
"1481915100","2777.0"
"1481915400","2676.0"
"1481915700","2575.6666666666665"
"1481916000","2505.0"
"1481916300","2510.6666666666665"
"1481916600","2493.5"
"1481916900","2561.6666666666665"
"1481917200","2579.0"
"1481917500","2664.3333333333335"
"1481917800","2837.5"
"1481918100","2769.0"
"1481918400","2715.5"
"1481918700","2723.0"
"1481919000","2626.0"
"1481919300","2680.6666666666665"
"1481919600","2712.5"
"1481919900","2735.3333333333335"
"1481920200","2728.0"
"1481920500","2659.3333333333335"
"1481920800","2509.5"
"1481921100","2472.0"
"1481921400","2508.5"
"1481921700","2435.0"
"1481922000","2341.5"
"1481922300","2378.6666666666665"
"1481922600","2359.5"
"1481922900","2334.0"
"1481923200","2252.0"
"1481923500","2294.3333333333335"
"1481923800","2218.5"
"1481924100","2312.6666666666665"
"1481924400","2573.5"
"1481924700","2584.6666666666665"
"1481925000","2453.0"
"1481925300","2399.0"
"1481925600","2379.0"
"1481925900","2307.6666666666665"
"1481926200","2300.0"
"1481926500","2278.0"
"1481926800","2240.0"
"1481927100","2398.0"
"1481927400","2347.5"
"1481927700","2276.0"
"1481928000","2263.0"
"1481928300","2248.6666666666665"
"1481928600","2227.5"
"1481928900","2202.3333333333335"
"1481929200","2189.5"
"1481929500","2144.6666666666665"
"1481929800","2135.0"
"1481930100","2108.0"
"1481930400","2073.0"
"1481930700","2149.3333333333335"
"1481931000","2064.5"
"1481931300","2026.3333333333333"
"1481931600","1914.5"
"1481931900","1931.3333333333333"
"1481932200","2134.0"
"1481932500","2079.0"
"1481932800","2111.0"
"1481933100","2000.0"
"1481933400","2062.0"
"1481933700","2080.6666666666665"
"1481934000","2034.0"
"1481934300","1989.3333333333333"
"1481934600","1996.5"
"1481934900","1974.0"
"1481935200","1936.5"
"1481935500","1900.3333333333333"
"1481935800","1872.0"
"1481936100","1847.3333333333333"
"1481936400","1844.0"
"1481936700","1821.0"
"1481937000","1801.5"
"1481937300","1818.3333333333333"
"1481937600","1839.5"
"1481937900","1849.6666666666667"
"1481938200","1839.5"
"1481938500","1830.3333333333333"
"1481938800","1806.5"
"1481939100","1823.6666666666667"
"1481939400","1814.5"
"1481939700","1759.0"
"1481940000","1730.0"
"1481940300","1686.3333333333333"
"1481940600","1682.0"
"1481940900","1716.0"
"1481941200","1751.5"
"1481941500","1896.6666666666667"
"1481941800","2020.0"
"1481942100","1994.0"
"1481942400","2004.0"
"1481942700","2003.0"
"1481943000","1939.5"
"1481943300","1960.6666666666667"
"1481943600","1925.0"
"1481943900","1958.3333333333333"
"1481944200","1907.0"
"1481944500","1945.0"
"1481944800","1941.0"
"1481945100","1911.3333333333333"
"1481945400","1901.0"
"1481945700","1839.3333333333333"
"1481946000","1869.5"
"1481946300","1829.3333333333333"
"1481946600","1868.0"
"1481946900","1765.6666666666667"
"1481947200","1683.0"
"1481947500","1709.0"
"1481947800","1714.0"
"1481948100","1757.6666666666667"
"1481948400","1715.0"
"1481948700","1773.3333333333333"
"1481949000","1735.5"
"1481949300","1646.0"
"1481949600","1626.5"
"1481949900","1620.0"
"1481950200","1580.5"
"1481950500","1805.6666666666667"
"1481950800","1701.0"
"1481951100","1678.6666666666667"
"1481951400","1620.0"
"1481951700","1629.0"
"1481952000","1639.5"
"1481952300","1556.0"
"1481952600","1483.5"
"1481952900","1507.0"
"1481953200","1453.5"
"1481953500","1419.3333333333333"
"1481953800","1408.0"
"1481954100","1421.6666666666667"
"1481954400","1398.5"
"1481954700","1426.6666666666667"
"1481955000","1433.0"
"1481955300","1427.3333333333333"
"1481955600","1402.5"
"1481955900","1360.0"
"1481956200","1373.0"
"1481956500","1421.0"
"1481956800","1397.0"
"1481957100","1399.3333333333333"
"1481957400","1381.5"
"1481957700","1364.0"
"1481958000","1369.0"
"1481958300","1400.0"
"1481958600","1384.0"
"1481958900","1384.6666666666667"
"1481959200","1370.5"
"1481959500","1384.0"
"1481959800","1365.0"
"1481960100","1320.3333333333333"
"1481960400","1342.5"
"1481960700","1328.3333333333333"
"1481961000","1318.5"
"1481961300","1313.6666666666667"
"1481961600","1339.5"
"1481961900","1339.6666666666667"
"1481962200","1354.0"
"1481962500","1487.3333333333333"
"1481962800","1561.5"
"1481963100","1590.6666666666667"
"1481963400","1539.5"
"1481963700","1471.0"
"1481964000","1531.0"
"1481964300","1541.3333333333333"
"1481964600","1529.0"
"1481964900","1545.6666666666667"
"1481965200","1594.0"
"1481965500","1616.0"
"1481965800","1612.0"
"1481966100","1544.0"
"1481966400","1549.5"
"1481966700","1554.0"
"1481967000","1580.5"
"1481967300","1546.0"
"1481967600","1488.0"
"1481967900","1511.0"
"1481968200","1541.0"
"1481968500","1544.0"
"1481968800","1555.5"
"1481969100","1563.6666666666667"
"1481969400","1592.0"
"1481969700","1618.6666666666667"
"1481970000","1591.5"
"1481970300","1608.0"
"1481970600","1630.0"
"1481970900","1660.3333333333333"
"1481971200","1661.5"
"1481971500","1638.0"
"1481971800","1702.5"
"1481972100","1685.0"
"1481972400","1710.5"
"1481972700","1657.6666666666667"
"1481973000","1682.5"
"1481973300","1670.3333333333333"
"1481973600","1691.0"
"1481973900","1643.0"
"1481974200","1892.0"
"1481974500","1861.0"
"1481974800","1920.0"
"1481975100","1906.0"
"1481975400","1863.5"
"1481975700","1865.6666666666667"
"1481976000","1891.5"
"1481976300","1879.6666666666667"
"1481976600","1924.0"
"1481976900","1907.3333333333333"
"1481977200","1927.5"
"1481977500","1903.0"
"1481977800","1926.0"
"1481978100","1982.3333333333333"
"1481978400","2008.5"
"1481978700","2000.3333333333333"
"1481979000","2047.0"
"1481979300","2074.3333333333335"
"1481979600","2070.5"
"1481979900","2039.0"
"1481980200","2004.5"
"1481980500","2063.0"
"1481980800","2087.5"
"1481981100","2090.0"
"1481981400","2089.5"
"1481981700","2133.6666666666665"
"1481982000","2138.5"
"1481982300","2125.0"
"1481982600","2169.5"
"1481982900","2201.0"
"1481983200","2146.0"
"1481983500","2153.0"
"1481983800","2465.0"
"1481984100","2497.3333333333335"
"1481984400","2546.5"
"1481984700","2570.6666666666665"
"1481985000","2514.5"
"1481985300","2527.6666666666665"
"1481985600","2507.0"
"1481985900","2531.3333333333335"
"1481986200","2577.5"
"1481986500","2589.3333333333335"
"1481986800","2632.0"
"1481987100","2682.3333333333335"
"1481987400","2649.0"
"1481987700","2701.0"
"1481988000","2694.0"
"1481988300","2650.3333333333335"
"1481988600","2579.0"
"1481988900","2545.6666666666665"
"1481989200","2542.5"
"1481989500","2584.6666666666665"
"1481989800","2600.0"
"1481990100","2561.3333333333335"
"1481990400","2560.0"
"1481990700","2609.3333333333335"
"1481991000","2646.5"
"1481991300","2791.6666666666665"
"1481991600","3143.5"
"1481991900","3141.0"
"1481992200","3099.5"
"1481992500","3114.3333333333335"
"1481992800","3116.0"
"1481993100","3047.6666666666665"
"1481993400","2976.0"
"1481993700","2915.0"
"1481994000","2924.5"
"1481994300","2901.6666666666665"
"1481994600","2800.0"
"1481994900","2738.6666666666665"
"1481995200","2715.0"
"1481995500","2756.0"
"1481995800","2690.0"
"1481996100","2633.0"
"1481996400","2643.5"
"1481996700","2606.3333333333335"
"1481997000","2647.0"
"1481997300","2577.3333333333335"
"1481997600","2642.0"
"1481997900","2821.0"
"1481998200","2782.0"
"1481998500","2734.0"
"1481998800","2709.0"
"1481999100","2757.3333333333335"
"1481999400","2648.0"
"1481999700","2630.3333333333335"
"1482000000","2679.5"
"1482000300","2623.6666666666665"
"1482000600","2584.0"
"1482000900","2596.6666666666665"
"1482001200","2535.0"
"1482001500","2505.6666666666665"
"1482001800","2475.0"
"1482002100","2517.0"
"1482002400","2447.0"
"1482002700","2454.6666666666665"
"1482003000","2454.0"
"1482003300","2444.6666666666665"
"1482003600","2426.0"
"1482003900","2395.6666666666665"
"1482004200","2361.5"
"1482004500","2485.0"
"1482004800","2459.0"
"1482005100","2457.6666666666665"
"1482005400","2545.5"
"1482005700","2617.0"
"1482006000","2561.0"
"1482006300","2568.0"
"1482006600","2491.5"
"1482006900","2449.0"
"1482007200","2508.0"
"1482007500","2468.0"
"1482007800","2389.5"
"1482008100","2360.6666666666665"
"1482008400","2354.0"
"1482008700","2272.0"
"1482009000","2276.0"
"1482009300","2191.3333333333335"
"1482009600","2207.0"
"1482009900","2178.6666666666665"
"1482010200","2215.0"
"1482010500","2189.0"
"1482010800","2155.0"
"1482011100","2137.0"
"1482011400","2151.0"
"1482011700","2089.0"
"1482012000","2132.0"
"1482012300","2088.6666666666665"
"1482012600","2082.5"
"1482012900","2083.3333333333335"
"1482013200","2081.5"
"1482013500","2053.0"
"1482013800","2034.5"
"1482014100","2050.6666666666665"
"1482014400","2268.0"
"1482014700","2243.3333333333335"
"1482015000","2181.5"
"1482015300","2200.3333333333335"
"1482015600","2185.5"
"1482015900","2155.3333333333335"
"1482016200","2187.0"
"1482016500","2271.3333333333335"
"1482016800","2324.5"
"1482017100","2170.0"
"1482017400","2147.5"
"1482017700","2141.0"
"1482018000","2118.0"
"1482018300","2041.0"
"1482018600","2116.5"
"1482018900","2093.3333333333335"
"1482019200","2133.5"
"1482019500","2062.0"
"1482019800","2032.5"
"1482020100","1993.3333333333333"
"1482020400","2021.5"
"1482020700","2006.3333333333333"
"1482021000","1972.5"
"1482021300","1939.0"
"1482021600","1845.5"
"1482021900","1870.0"
"1482022200","1869.5"
"1482022500","1849.0"
"1482022800","1872.5"
"1482023100","1853.0"
"1482023400","1873.0"
"1482023700","1840.3333333333333"
"1482024000","1829.5"
"1482024300","2078.6666666666665"
"1482024600","2122.5"
"1482024900","2143.3333333333335"
"1482025200","2097.5"
"1482025500","2063.3333333333335"
"1482025800","2099.5"
"1482026100","2055.0"
"1482026400","1977.0"
"1482026700","1984.6666666666667"
"1482027000","2031.5"
"1482027300","2027.0"
"1482027600","2186.5"
"1482027900","2088.0"
"1482028200","1973.5"
"1482028500","1980.6666666666667"
"1482028800","1958.0"
"1482029100","1932.5"
"1482029400","1981.5"
"1482029700","2022.6666666666667"
"1482030000","1984.0"
"1482030300","1963.0"
"1482030600","1935.0"
"1482030900","1984.3333333333333"
"1482031200","1961.0"
"1482031500","1901.0"
"1482031800","1894.5"
"1482032100","1891.6666666666667"
"1482032400","1906.0"
"1482032700","1864.0"
"1482033000","1928.0"
"1482033300","1980.0"
"1482033600","1998.0"
"1482033900","2041.6666666666667"
"1482034200","1969.5"
"1482034500","1869.6666666666667"
"1482034800","1849.5"
"1482035100","1820.6666666666667"
"1482035400","1839.0"
"1482035700","1784.6666666666667"
"1482036000","1762.0"
"1482036300","1724.0"
"1482036600","1776.5"
"1482036900","1753.0"
"1482037200","1742.5"
"1482037500","1732.6666666666667"
"1482037800","1674.5"
"1482038100","1672.6666666666667"
"1482038400","1665.0"
"1482038700","1664.3333333333333"
"1482039000","1586.0"
"1482039300","1525.6666666666667"
"1482039600","1524.5"
"1482039900","1501.3333333333333"
"1482040200","1515.5"
"1482040500","1532.6666666666667"
"1482040800","1534.0"
"1482041100","1504.0"
"1482041400","1434.5"
"1482041700","1429.3333333333333"
"1482042000","1453.0"
"1482042300","1436.0"
"1482042600","1375.0"
"1482042900","1340.6666666666667"
"1482043200","1364.5"
"1482043500","1346.6666666666667"
"1482043800","1337.0"
"1482044100","1392.3333333333333"
"1482044400","1540.0"
"1482044700","1536.0"
"1482045000","1518.0"
"1482045300","1485.6666666666667"
"1482045600","1462.5"
"1482045900","1494.6666666666667"
"1482046200","1494.5"
"1482046500","1459.3333333333333"
"1482046800","1414.0"
"1482047100","1442.6666666666667"
"1482047400","1441.0"
"1482047700","1498.6666666666667"
"1482048000","1437.0"
"1482048300","1439.3333333333333"
"1482048600","1436.0"
"1482048900","1446.6666666666667"
"1482049200","1473.0"
"1482049500","1468.3333333333333"
"1482049800","1476.5"
"1482050100","1483.0"
"1482050400","1467.0"
"1482050700","1450.3333333333333"
"1482051000","1446.0"
"1482051300","1405.6666666666667"
"1482051600","1373.0"
"1482051900","1469.0"
"1482052200","1451.5"
"1482052500","1425.0"
"1482052800","1418.5"
"1482053100","1486.6666666666667"
"1482053400","1532.0"
"1482053700","1527.0"
"1482054000","1524.5"
"1482054300","1485.6666666666667"
"1482054600","1450.5"
"1482054900","1416.3333333333333"
"1482055200","1396.0"
"1482055500","1383.0"
"1482055800","1428.5"
"1482056100","1650.0"
"1482056400","1668.0"
"1482056700","1716.3333333333333"
"1482057000","1680.5"
"1482057300","1704.3333333333333"
"1482057600","1705.5"
"1482057900","1723.0"
"1482058200","1717.5"
"1482058500","1714.0"
"1482058800","1725.5"
"1482059100","1793.3333333333333"
"1482059400","1817.0"
"1482059700","1885.6666666666667"
"1482060000","1848.5"
"1482060300","1858.0"
"1482060600","1890.5"
"1482060900","1850.0"
"1482061200","1916.5"
"1482061500","1862.0"
"1482061800","1868.5"
"1482062100","1888.0"
"1482062400","1885.0"
"1482062700","1857.6666666666667"
"1482063000","1932.5"
"1482063300","1902.6666666666667"
"1482063600","1899.5"
"1482063900","1908.0"
"1482064200","1958.5"
"1482064500","1980.3333333333333"
"1482064800","1964.5"
"1482065100","1962.0"
"1482065400","1969.0"
"1482065700","1962.6666666666667"
"1482066000","2016.5"
"1482066300","2038.0"
"1482066600","2317.5"
"1482066900","2284.3333333333335"
"1482067200","2283.0"
"1482067500","2310.0"
"1482067800","2334.0"
"1482068100","2341.6666666666665"
"1482068400","2374.5"
"1482068700","2354.6666666666665"
"1482069000","2335.5"
"1482069300","2293.3333333333335"
"1482069600","2280.0"
"1482069900","2372.6666666666665"
"1482070200","2380.5"
"1482070500","2402.6666666666665"
"1482070800","2437.0"
"1482071100","2465.6666666666665"
"1482071400","2414.5"
"1482071700","2409.6666666666665"
"1482072000","2456.5"
"1482072300","2453.0"
"1482072600","2502.0"
"1482072900","2509.6666666666665"
"1482073200","2453.0"
"1482073500","2481.0"
"1482073800","2501.5"
"1482074100","2530.3333333333335"
"1482074400","2743.0"
"1482074700","2948.0"
"1482075000","2964.5"
"1482075300","2901.0"
"1482075600","2928.5"
"1482075900","2914.6666666666665"
"1482076200","2833.0"
"1482076500","2952.0"
"1482076800","2920.5"
"1482077100","2895.6666666666665"
"1482077400","2885.5"
"1482077700","2813.0"
