"timestamp","value"
"1481250300","1.3333333333333333"
"1481250600","1.0"
"1481250900","1.3333333333333333"
"1481251200","1.0"
"1481251500","1.3333333333333333"
"1481251800","1.0"
"1481252100","1.3333333333333333"
"1481252400","1.0"
"1481252700","2.0"
"1481253000","2.0"
"1481253300","1.3333333333333333"
"1481253600","1.0"
"1481253900","1.3333333333333333"
"1481254200","1.0"
"1481254500","1.3333333333333333"
"1481254800","1.0"
"1481255100","1.3333333333333333"
"1481255400","1.0"
"1481255700","1.3333333333333333"
"1481256000","1.0"
"1481256300","1.3333333333333333"
"1481256600","0.5"
"1481256900","1.3333333333333333"
"1481257200","1.0"
"1481257500","1.3333333333333333"
"1481257800","1.0"
"1481258100","1.3333333333333333"
"1481258400","1.0"
"1481258700","1.3333333333333333"
"1481259000","1.0"
"1481259300","1.3333333333333333"
"1481259600","1.0"
"1481259900","1.3333333333333333"
"1481260200","1.0"
"1481260500","1.3333333333333333"
"1481260800","1.0"
"1481261100","1.3333333333333333"
"1481261400","0.5"
"1481261700","1.3333333333333333"
"1481262000","1.0"
"1481262300","1.3333333333333333"
"1481262600","1.0"
"1481262900","1.3333333333333333"
"1481263200","1.0"
"1481263500","1.3333333333333333"
"1481263800","1.0"
"1481264100","1.3333333333333333"
"1481264400","1.0"
"1481264700","1.3333333333333333"
"1481265000","1.0"
"1481265300","1.3333333333333333"
"1481265600","0.5"
"1481265900","1.3333333333333333"
"1481266200","1.0"
"1481266500","1.3333333333333333"
"1481266800","0.5"
"1481267100","1.3333333333333333"
"1481267400","1.0"
"1481267700","1.3333333333333333"
"1481268000","1.0"
"1481268300","1.3333333333333333"
"1481268600","1.0"
"1481268900","1.3333333333333333"
"1481269200","1.0"
"1481269500","1.3333333333333333"
"1481269800","0.5"
"1481270100","1.3333333333333333"
"1481270400","1.0"
"1481270700","1.3333333333333333"
"1481271000","1.0"
"1481271300","1.3333333333333333"
"1481271600","1.0"
"1481271900","1.3333333333333333"
"1481272200","0.5"
"1481272500","1.3333333333333333"
"1481272800","0.5"
"1481273100","1.3333333333333333"
"1481273400","1.0"
"1481273700","1.3333333333333333"
"1481274000","0.5"
"1481274300","2.0"
"1481274600","2.0"
"1481274900","1.3333333333333333"
"1481275200","1.0"
"1481275500","1.3333333333333333"
"1481275800","0.5"
"1481276100","1.3333333333333333"
"1481276400","1.0"
"1481276700","1.3333333333333333"
"1481277000","0.5"
"1481277300","1.3333333333333333"
"1481277600","1.0"
"1481277900","1.3333333333333333"
"1481278200","1.0"
"1481278500","1.3333333333333333"
"1481278800","0.5"
"1481279100","1.3333333333333333"
"1481279400","0.5"
"1481279700","2.0"
"1481280000","2.0"
"1481280300","1.3333333333333333"
"1481280600","0.0"
"1481280900","1.3333333333333333"
"1481281200","0.5"
"1481281500","1.3333333333333333"
"1481281800","1.0"
"1481282100","1.3333333333333333"
"1481282400","0.5"
"1481282700","1.3333333333333333"
"1481283000","1.0"
"1481283300","1.3333333333333333"
"1481283600","0.5"
"1481283900","1.3333333333333333"
"1481284200","0.0"
"1481284500","1.3333333333333333"
"1481284800","0.5"
"1481285100","1.3333333333333333"
"1481285400","0.5"
"1481285700","1.3333333333333333"
"1481286000","0.0"
"1481286300","1.3333333333333333"
"1481286600","0.5"
"1481286900","1.3333333333333333"
"1481287200","0.5"
"1481287500","1.3333333333333333"
"1481287800","0.5"
"1481288100","1.3333333333333333"
"1481288400","0.5"
"1481288700","1.3333333333333333"
"1481289000","0.5"
"1481289300","1.3333333333333333"
"1481289600","0.0"
"1481289900","1.3333333333333333"
"1481290200","0.0"
"1481290500","1.3333333333333333"
"1481290800","0.5"
"1481291100","1.3333333333333333"
"1481291400","0.5"
"1481291700","1.0"
"1481292000","1.0"
"1481292300","1.3333333333333333"
"1481292600","1.0"
"1481292900","1.3333333333333333"
"1481293200","1.0"
"1481293500","1.3333333333333333"
"1481293800","0.0"
"1481294100","1.3333333333333333"
"1481294400","0.5"
"1481294700","1.3333333333333333"
"1481295000","0.0"
"1481295300","1.3333333333333333"
"1481295600","0.0"
"1481295900","1.3333333333333333"
"1481296200","0.0"
"1481296500","2.0"
"1481296800","0.0"
"1481297100","1.3333333333333333"
"1481297400","0.0"
"1481297700","1.3333333333333333"
"1481298000","0.5"
"1481298300","1.3333333333333333"
"1481298600","0.5"
"1481298900","1.3333333333333333"
"1481299200","0.0"
"1481299500","1.3333333333333333"
"1481299800","1.0"
"1481300100","1.3333333333333333"
"1481300400","0.0"
"1481300700","1.3333333333333333"
"1481301000","0.5"
"1481301300","1.3333333333333333"
"1481301600","0.0"
"1481301900","1.3333333333333333"
"1481302200","0.5"
"1481302500","1.3333333333333333"
"1481302800","0.5"
"1481303100","1.3333333333333333"
"1481303400","0.0"
"1481303700","1.3333333333333333"
"1481304000","0.0"
"1481304300","1.3333333333333333"
"1481304600","0.5"
"1481304900","1.3333333333333333"
"1481305200","0.5"
"1481305500","1.3333333333333333"
"1481305800","0.0"
"1481306100","1.3333333333333333"
"1481306400","0.5"
"1481306700","1.3333333333333333"
"1481307000","0.0"
"1481307300","1.3333333333333333"
"1481307600","0.0"
"1481307900","1.3333333333333333"
"1481308200","0.0"
"1481308500","1.3333333333333333"
"1481308800","0.0"
"1481309100","1.3333333333333333"
"1481309400","0.0"
"1481309700","1.3333333333333333"
"1481310000","0.0"
"1481310300","1.3333333333333333"
"1481310600","0.5"
"1481310900","1.3333333333333333"
"1481311200","0.0"
"1481311500","1.3333333333333333"
"1481311800","0.0"
"1481312100","1.3333333333333333"
"1481312400","0.0"
"1481312700","1.3333333333333333"
"1481313000","0.5"
"1481313300","1.3333333333333333"
"1481313600","0.0"
"1481313900","1.3333333333333333"
"1481314200","0.0"
"1481314500","1.3333333333333333"
"1481314800","0.0"
"1481315100","1.3333333333333333"
"1481315400","0.0"
"1481315700","1.3333333333333333"
"1481316000","0.0"
"1481316300","1.3333333333333333"
"1481316600","0.0"
"1481316900","1.3333333333333333"
"1481317200","0.0"
"1481317500","1.3333333333333333"
"1481317800","0.0"
"1481318100","1.3333333333333333"
"1481318400","0.5"
"1481318700","1.3333333333333333"
"1481319000","0.5"
"1481319300","1.3333333333333333"
"1481319600","0.0"
"1481319900","1.3333333333333333"
"1481320200","0.0"
"1481320500","1.3333333333333333"
"1481320800","0.0"
"1481321100","1.3333333333333333"
"1481321400","0.0"
"1481321700","1.3333333333333333"
"1481322000","0.0"
"1481322300","1.3333333333333333"
"1481322600","0.0"
"1481322900","1.3333333333333333"
"1481323200","0.0"
"1481323500","1.3333333333333333"
"1481323800","0.0"
"1481324100","1.3333333333333333"
"1481324400","0.0"
"1481324700","1.3333333333333333"
"1481325000","0.0"
"1481325300","1.3333333333333333"
"1481325600","0.0"
"1481325900","1.3333333333333333"
"1481326200","0.0"
"1481326500","1.3333333333333333"
"1481326800","0.0"
"1481327100","1.3333333333333333"
"1481327400","0.0"
"1481327700","1.3333333333333333"
"1481328000","0.0"
"1481328300","1.3333333333333333"
"1481328600","0.0"
"1481328900","1.3333333333333333"
"1481329200","0.0"
"1481329500","1.3333333333333333"
"1481329800","0.0"
"1481330100","1.3333333333333333"
"1481330400","0.0"
"1481330700","1.3333333333333333"
"1481331000","0.0"
"1481331300","1.3333333333333333"
"1481331600","0.0"
"1481331900","1.3333333333333333"
"1481332200","0.0"
"1481332500","1.3333333333333333"
"1481332800","0.0"
"1481333100","1.3333333333333333"
"1481333400","0.0"
"1481333700","1.3333333333333333"
"1481334000","0.0"
"1481334300","1.3333333333333333"
"1481334600","0.0"
"1481334900","1.3333333333333333"
"1481335200","0.0"
"1481335500","1.3333333333333333"
"1481335800","0.0"
"1481336100","1.3333333333333333"
"1481336400","0.0"
"1481336700","1.3333333333333333"
"1481337000","0.0"
"1481337300","1.3333333333333333"
"1481337600","0.0"
"1481337900","1.0"
"1481338200","0.0"
"1481338500","1.3333333333333333"
"1481338800","0.0"
"1481339100","1.3333333333333333"
"1481339400","0.0"
"1481339700","1.3333333333333333"
"1481340000","0.0"
"1481340300","1.3333333333333333"
"1481340600","0.0"
"1481340900","1.3333333333333333"
"1481341200","0.0"
"1481341500","1.3333333333333333"
"1481341800","0.0"
"1481342100","1.3333333333333333"
"1481342400","0.0"
"1481342700","1.3333333333333333"
"1481343000","0.0"
"1481343300","1.3333333333333333"
"1481343600","0.0"
"1481343900","1.3333333333333333"
"1481344200","0.0"
"1481344500","1.3333333333333333"
"1481344800","0.0"
"1481345100","1.3333333333333333"
"1481345400","0.0"
"1481345700","1.3333333333333333"
"1481346000","0.0"
"1481346300","1.3333333333333333"
"1481346600","0.0"
"1481346900","1.3333333333333333"
"1481347200","0.0"
"1481347500","1.3333333333333333"
"1481347800","0.0"
"1481348100","1.3333333333333333"
"1481348400","0.0"
"1481348700","1.3333333333333333"
"1481349000","0.0"
"1481349300","2.0"
"1481349600","0.0"
"1481349900","1.3333333333333333"
"1481350200","0.0"
"1481350500","1.3333333333333333"
"1481350800","0.0"
"1481351100","1.3333333333333333"
"1481351400","0.0"
"1481351700","2.0"
"1481352000","0.0"
"1481352300","1.3333333333333333"
"1481352600","0.0"
"1481352900","1.3333333333333333"
"1481353200","0.0"
"1481353500","2.0"
"1481353800","0.0"
"1481354100","1.3333333333333333"
"1481354400","0.0"
"1481354700","1.3333333333333333"
"1481355000","0.0"
"1481355300","1.3333333333333333"
"1481355600","0.0"
"1481355900","1.3333333333333333"
"1481356200","0.0"
"1481356500","1.3333333333333333"
"1481356800","0.0"
"1481357100","1.3333333333333333"
"1481357400","0.0"
"1481357700","1.3333333333333333"
"1481358000","0.0"
"1481358300","1.3333333333333333"
"1481358600","0.0"
"1481358900","1.3333333333333333"
"1481359200","0.0"
"1481359500","1.3333333333333333"
"1481359800","0.0"
"1481360100","1.3333333333333333"
"1481360400","0.0"
"1481360700","1.3333333333333333"
"1481361000","0.0"
"1481361300","2.0"
"1481361600","0.0"
"1481361900","1.3333333333333333"
"1481362200","0.0"
"1481362500","1.3333333333333333"
"1481362800","0.0"
"1481363100","1.3333333333333333"
"1481363400","0.0"
"1481363700","1.3333333333333333"
"1481364000","0.0"
"1481364300","1.3333333333333333"
"1481364600","0.0"
"1481364900","1.3333333333333333"
"1481365200","0.0"
"1481365500","1.3333333333333333"
"1481365800","0.0"
"1481366100","1.3333333333333333"
"1481366400","0.0"
"1481366700","1.3333333333333333"
"1481367000","0.0"
"1481367300","1.3333333333333333"
"1481367600","0.0"
"1481367900","1.3333333333333333"
"1481368200","0.0"
"1481368500","1.3333333333333333"
"1481368800","0.0"
"1481369100","1.3333333333333333"
"1481369400","0.0"
"1481369700","1.3333333333333333"
"1481370000","0.0"
"1481370300","1.3333333333333333"
"1481370600","0.0"
"1481370900","1.3333333333333333"
"1481371200","0.0"
"1481371500","1.3333333333333333"
"1481371800","0.0"
"1481372100","1.3333333333333333"
"1481372400","0.0"
"1481372700","1.3333333333333333"
"1481373000","0.0"
"1481373300","1.3333333333333333"
"1481373600","0.0"
"1481373900","1.3333333333333333"
"1481374200","0.0"
"1481374500","1.3333333333333333"
"1481374800","0.0"
"1481375100","1.3333333333333333"
"1481375400","0.0"
"1481375700","1.3333333333333333"
"1481376000","0.0"
"1481376300","1.3333333333333333"
"1481376600","0.0"
"1481376900","1.3333333333333333"
"1481377200","0.0"
"1481377500","1.3333333333333333"
"1481377800","0.0"
"1481378100","1.3333333333333333"
"1481378400","0.0"
"1481378700","1.3333333333333333"
"1481379000","0.0"
"1481379300","1.3333333333333333"
"1481379600","0.0"
"1481379900","1.3333333333333333"
"1481380200","0.0"
"1481380500","1.3333333333333333"
"1481380800","0.0"
"1481381100","1.3333333333333333"
"1481381400","0.0"
"1481381700","1.3333333333333333"
"1481382000","0.0"
"1481382300","1.3333333333333333"
"1481382600","0.0"
"1481382900","1.3333333333333333"
"1481383200","0.0"
"1481383500","1.3333333333333333"
"1481383800","0.0"
"1481384100","1.3333333333333333"
"1481384400","0.0"
"1481384700","1.3333333333333333"
"1481385000","0.0"
"1481385300","1.3333333333333333"
"1481385600","0.0"
"1481385900","1.3333333333333333"
"1481386200","0.0"
"1481386500","1.3333333333333333"
"1481386800","0.0"
"1481387100","1.3333333333333333"
"1481387400","0.0"
"1481387700","1.3333333333333333"
"1481388000","0.0"
"1481388300","1.3333333333333333"
"1481388600","0.0"
"1481388900","1.3333333333333333"
"1481389200","0.0"
"1481389500","1.3333333333333333"
"1481389800","0.0"
"1481390100","1.3333333333333333"
"1481390400","0.0"
"1481390700","1.3333333333333333"
"1481391000","0.0"
"1481391300","1.3333333333333333"
"1481391600","0.0"
"1481391900","1.3333333333333333"
"1481392200","0.0"
"1481392500","1.3333333333333333"
"1481392800","0.0"
"1481393100","1.3333333333333333"
"1481393400","0.0"
"1481393700","1.3333333333333333"
"1481394000","0.0"
"1481394300","1.3333333333333333"
"1481394600","0.0"
"1481394900","1.3333333333333333"
"1481395200","0.0"
"1481395500","1.3333333333333333"
"1481395800","0.0"
"1481396100","1.3333333333333333"
"1481396400","0.0"
"1481396700","1.3333333333333333"
"1481397000","0.0"
"1481397300","1.3333333333333333"
"1481397600","0.0"
"1481397900","1.3333333333333333"
"1481398200","0.0"
"1481398500","1.3333333333333333"
"1481398800","0.0"
"1481399100","1.3333333333333333"
"1481399400","0.0"
"1481399700","1.3333333333333333"
"1481400000","0.0"
"1481400300","1.3333333333333333"
"1481400600","0.0"
"1481400900","1.3333333333333333"
"1481401200","0.0"
"1481401500","1.3333333333333333"
"1481401800","0.0"
"1481402100","1.3333333333333333"
"1481402400","0.0"
"1481402700","1.3333333333333333"
"1481403000","0.0"
"1481403300","1.3333333333333333"
"1481403600","0.0"
"1481403900","1.3333333333333333"
"1481404200","0.0"
"1481404500","2.0"
"1481404800","0.0"
"1481405100","1.3333333333333333"
"1481405400","0.0"
"1481405700","1.3333333333333333"
"1481406000","0.0"
"1481406300","1.3333333333333333"
"1481406600","0.0"
"1481406900","1.3333333333333333"
"1481407200","0.0"
"1481407500","1.3333333333333333"
"1481407800","0.0"
"1481408100","1.3333333333333333"
"1481408400","0.0"
"1481408700","1.3333333333333333"
"1481409000","0.0"
"1481409300","1.3333333333333333"
"1481409600","0.0"
"1481409900","1.3333333333333333"
"1481410200","0.0"
"1481410500","1.3333333333333333"
"1481410800","0.0"
"1481411100","1.3333333333333333"
"1481411400","0.0"
"1481411700","1.3333333333333333"
"1481412000","0.0"
"1481412300","1.3333333333333333"
"1481412600","0.0"
"1481412900","1.3333333333333333"
"1481413200","0.0"
"1481413500","1.3333333333333333"
"1481413800","0.0"
"1481414100","1.3333333333333333"
"1481414400","0.0"
"1481414700","1.3333333333333333"
"1481415000","0.0"
"1481415300","1.3333333333333333"
"1481415600","0.0"
"1481415900","1.3333333333333333"
"1481416200","0.0"
"1481416500","1.3333333333333333"
"1481416800","0.0"
"1481417100","1.3333333333333333"
"1481417400","0.0"
"1481417700","1.3333333333333333"
"1481418000","0.0"
"1481418300","1.3333333333333333"
"1481418600","0.0"
"1481418900","1.3333333333333333"
"1481419200","0.0"
"1481419500","1.3333333333333333"
"1481419800","0.0"
"1481420100","1.3333333333333333"
"1481420400","0.0"
"1481420700","1.3333333333333333"
"1481421000","0.0"
"1481421300","1.3333333333333333"
"1481421600","0.0"
"1481421900","1.3333333333333333"
"1481422200","0.0"
"1481422500","1.3333333333333333"
"1481422800","0.0"
"1481423100","1.3333333333333333"
"1481423400","0.0"
"1481423700","1.3333333333333333"
"1481424000","0.0"
"1481424300","1.3333333333333333"
"1481424600","0.0"
"1481424900","1.3333333333333333"
"1481425200","1.0"
"1481425500","1.3333333333333333"
"1481425800","1.0"
"1481426100","1.3333333333333333"
"1481426400","1.0"
"1481426700","1.3333333333333333"
"1481427000","1.0"
"1481427300","1.3333333333333333"
"1481427600","1.0"
"1481427900","1.3333333333333333"
"1481428200","1.0"
"1481428500","1.3333333333333333"
"1481428800","1.0"
"1481429100","1.3333333333333333"
"1481429400","1.0"
"1481429700","1.3333333333333333"
"1481430000","1.0"
"1481430300","1.3333333333333333"
"1481430600","1.0"
"1481430900","1.3333333333333333"
"1481431200","1.0"
"1481431500","1.3333333333333333"
"1481431800","1.0"
"1481432100","1.3333333333333333"
"1481432400","1.0"
"1481432700","1.3333333333333333"
"1481433000","1.0"
"1481433300","1.3333333333333333"
"1481433600","1.0"
"1481433900","1.3333333333333333"
"1481434200","1.0"
"1481434500","1.3333333333333333"
"1481434800","1.0"
"1481435100","1.3333333333333333"
"1481435400","1.0"
"1481435700","1.3333333333333333"
"1481436000","1.0"
"1481436300","1.3333333333333333"
"1481436600","1.0"
"1481436900","1.3333333333333333"
"1481437200","1.0"
"1481437500","1.3333333333333333"
"1481437800","1.0"
"1481438100","1.3333333333333333"
"1481438400","1.0"
"1481438700","1.3333333333333333"
"1481439000","1.0"
"1481439300","1.3333333333333333"
"1481439600","1.0"
"1481439900","1.3333333333333333"
"1481440200","1.0"
"1481440500","1.3333333333333333"
"1481440800","1.0"
"1481441100","1.3333333333333333"
"1481441400","1.0"
"1481441700","1.3333333333333333"
"1481442000","1.0"
"1481442300","1.3333333333333333"
"1481442600","1.0"
"1481442900","1.3333333333333333"
"1481443200","1.0"
"1481443500","1.3333333333333333"
"1481443800","1.0"
"1481444100","1.3333333333333333"
"1481444400","1.0"
"1481444700","1.3333333333333333"
"1481445000","1.0"
"1481445300","1.3333333333333333"
"1481445600","1.0"
"1481445900","1.3333333333333333"
"1481446200","1.0"
"1481446500","1.3333333333333333"
"1481446800","1.0"
"1481447100","1.3333333333333333"
"1481447400","1.0"
"1481447700","1.3333333333333333"
"1481448000","1.0"
"1481448300","1.3333333333333333"
"1481448600","1.0"
"1481448900","1.3333333333333333"
"1481449200","1.0"
"1481449500","1.3333333333333333"
"1481449800","1.0"
"1481450100","1.3333333333333333"
"1481450400","1.0"
"1481450700","1.3333333333333333"
"1481451000","1.0"
"1481451300","1.3333333333333333"
