"timestamp","value"
"1483320900","138563.4"
"1483321200","138480.4"
"1483321500","139164.60000000003"
"1483321800","139090.19999999998"
"1483322100","138600.2"
"1483322400","138915.6"
"1483322700","138959.19999999998"
"1483323000","138738.99999999997"
"1483323300","138124.0"
"1483323600","137436.4"
"1483323900","136818.8"
"1483324200","136452.40000000002"
"1483324500","136078.8"
"1483324800","135425.80000000002"
"1483325100","135898.4"
"1483325400","135381.4"
"1483325700","134407.60000000003"
"1483326000","133095.4"
"1483326300","131753.6"
"1483326600","130314.19999999997"
"1483326900","128719.60000000003"
"1483327200","127216.20000000004"
"1483327500","125819.59999999999"
"1483327800","124952.0"
"1483328100","123929.19999999998"
"1483328400","122846.20000000003"
"1483328700","121900.59999999996"
"1483329000","120431.8"
"1483329300","119408.00000000004"
"1483329600","117385.60000000002"
"1483329900","115237.2"
"1483330200","113025.19999999998"
"1483330500","111178.60000000003"
"1483330800","109330.59999999999"
"1483331100","107245.19999999998"
"1483331400","105047.8"
"1483331700","102672.39999999997"
"1483332000","100300.59999999999"
"1483332300","97571.0"
"1483332600","94502.20000000001"
"1483332900","91799.79999999999"
"1483333200","89175.39999999998"
"1483333500","87055.6"
"1483333800","84830.6"
"1483334100","82553.00000000001"
"1483334400","80614.19999999998"
"1483334700","78814.00000000001"
"1483335000","77085.6"
"1483335300","75501.0"
"1483335600","73653.6"
"1483335900","71798.4"
"1483336200","69772.80000000002"
"1483336500","67698.19999999997"
"1483336800","65663.0"
"1483337100","63648.000000000015"
"1483337400","61551.2"
"1483337700","59774.4"
"1483338000","58190.0"
"1483338300","56436.600000000006"
"1483338600","54829.8"
"1483338900","53150.200000000004"
"1483339200","51617.200000000004"
"1483339500","50272.399999999994"
"1483339800","48893.0"
"1483340100","47411.4"
"1483340400","45856.799999999996"
"1483340700","44315.8"
"1483341000","42745.60000000001"
"1483341300","41453.399999999994"
"1483341600","40087.40000000001"
"1483341900","38688.79999999998"
"1483342200","37238.79999999999"
"1483342500","36078.00000000001"
"1483342800","34931.59999999999"
"1483343100","33786.60000000001"
"1483343400","32684.4"
"1483343700","31659.400000000005"
"1483344000","30714.999999999996"
"1483344300","29673.99999999998"
"1483344600","28887.0"
"1483344900","27964.4"
"1483345200","26969.4"
"1483345500","26070.399999999998"
"1483345800","25294.200000000004"
"1483346100","24632.8"
"1483346400","23960.999999999993"
"1483346700","23285.0"
"1483347000","22722.4"
"1483347300","22198.200000000004"
"1483347600","21733.79999999999"
"1483347900","21232.600000000002"
"1483348200","20780.0"
"1483348500","20383.8"
"1483348800","20101.4"
"1483349100","19672.999999999996"
"1483349400","19311.199999999997"
"1483349700","19087.8"
"1483350000","18666.0"
"1483350300","18431.8"
"1483350600","18267.000000000004"
"1483350900","18020.2"
"1483351200","17852.2"
"1483351500","17751.199999999997"
"1483351800","17607.600000000002"
"1483352100","17525.199999999997"
"1483352400","17645.000000000004"
"1483352700","17816.200000000004"
"1483353000","18002.4"
"1483353300","18319.8"
"1483353600","18522.199999999997"
"1483353900","18913.8"
"1483354200","19181.800000000003"
"1483354500","19532.0"
"1483354800","19978.6"
"1483355100","20382.199999999997"
"1483355400","20934.800000000003"
"1483355700","21526.000000000004"
"1483356000","22356.2"
"1483356300","23268.0"
"1483356600","24073.199999999997"
"1483356900","24956.6"
"1483357200","25888.400000000005"
"1483357500","26906.6"
"1483357800","28008.4"
"1483358100","29042.600000000006"
"1483358400","30062.600000000006"
"1483358700","31097.199999999993"
"1483359000","32254.6"
"1483359300","33687.0"
"1483359600","34974.399999999994"
"1483359900","36536.2"
"1483360200","38287.40000000001"
"1483360500","40190.399999999994"
"1483360800","42120.6"
"1483361100","44276.19999999999"
"1483361400","46494.6"
"1483361700","48965.19999999999"
"1483362000","51438.799999999996"
"1483362300","53907.99999999999"
"1483362600","56602.39999999998"
"1483362900","59537.80000000001"
"1483363200","63019.8"
"1483363500","66730.0"
"1483363800","70526.00000000001"
"1483364100","74022.79999999999"
"1483364400","77658.99999999999"
"1483364700","81191.20000000001"
"1483365000","84638.59999999999"
"1483365300","87890.80000000002"
"1483365600","91123.0"
"1483365900","94534.20000000003"
"1483366200","97730.99999999999"
"1483366500","100663.19999999998"
"1483366800","103866.00000000001"
"1483367100","106949.39999999998"
"1483367400","110205.8"
"1483367700","113531.8"
"1483368000","116842.00000000003"
"1483368300","119784.60000000002"
"1483368600","122673.59999999999"
"1483368900","125784.19999999997"
"1483369200","129149.79999999997"
"1483369500","132343.53333333335"
"1483369800","134661.40000000002"
"1483370100","137158.6"
"1483370400","139668.2"
"1483370700","142601.39999999997"
"1483371000","145111.19999999998"
"1483371300","147076.4"
"1483371600","149638.99999999997"
"1483371900","152327.6"
"1483372200","154728.40000000002"
"1483372500","157282.99999999997"
"1483372800","159718.20000000004"
"1483373100","162260.79999999993"
"1483373400","164158.00000000003"
"1483373700","166241.8"
"1483374000","168144.79999999996"
"1483374300","169699.80000000002"
"1483374600","171224.39999999997"
"1483374900","172886.80000000002"
"1483375200","174257.80000000005"
"1483375500","175784.8"
"1483375800","176987.39999999997"
"1483376100","178181.39999999997"
"1483376400","179564.59999999995"
"1483376700","180682.59999999998"
"1483377000","180792.0"
"1483377300","181668.60000000003"
"1483377600","182082.80000000005"
"1483377900","182739.8"
"1483378200","182911.2"
"1483378500","182834.8"
"1483378800","183290.4"
"1483379100","183935.59999999995"
"1483379400","184751.39999999994"
"1483379700","184731.60000000003"
"1483380000","184947.99999999997"
"1483380300","185368.4"
"1483380600","185350.40000000002"
"1483380900","185140.00000000006"
"1483381200","185776.80000000005"
"1483381500","186392.0"
"1483381800","186602.99999999994"
"1483382100","187226.19999999998"
"1483382400","187403.2"
"1483382700","188598.6"
"1483383000","188832.2"
"1483383300","189308.79999999996"
"1483383600","190542.00000000003"
"1483383900","191090.79999999996"
"1483384200","191065.8"
"1483384500","191109.59999999998"
"1483384800","191235.19999999995"
"1483385100","191590.19999999995"
"1483385400","191615.40000000008"
"1483385700","191831.19999999995"
"1483386000","191612.99999999994"
"1483386300","191777.8"
"1483386600","192085.40000000002"
"1483386900","192995.60000000003"
"1483387200","193055.59999999998"
"1483387500","193141.6"
"1483387800","192816.40000000008"
"1483388100","192485.99999999994"
"1483388400","191844.99999999997"
"1483388700","190945.6"
"1483389000","190731.39999999994"
"1483389300","190208.19999999998"
"1483389600","189443.99999999997"
"1483389900","189550.20000000004"
"1483390200","189304.8"
"1483390500","188802.4"
"1483390800","188652.39999999997"
"1483391100","188675.80000000008"
"1483391400","187814.80000000002"
"1483391700","188286.20000000004"
"1483392000","188245.8"
"1483392300","187901.0"
"1483392600","187458.80000000002"
"1483392900","186794.2"
"1483393200","185518.80000000005"
"1483393500","185188.99999999994"
"1483393800","184145.8"
"1483394100","184451.8"
"1483394400","183820.80000000002"
"1483394700","183130.8"
"1483395000","182554.19999999995"
"1483395300","181215.99999999994"
"1483395600","179673.19999999995"
"1483395900","178493.19999999998"
"1483396200","177678.6"
"1483396500","177206.6"
"1483396800","176497.40000000002"
"1483397100","175998.2"
"1483397400","176084.19999999998"
"1483397700","175718.80000000005"
"1483398000","174862.0"
"1483398300","173553.80000000002"
"1483398600","172151.40000000002"
"1483398900","171408.40000000002"
"1483399200","170052.59999999998"
"1483399500","169181.80000000002"
"1483399800","168113.99999999997"
"1483400100","167213.19999999995"
"1483400400","166847.00000000006"
"1483400700","166185.79999999996"
"1483401000","165173.79999999996"
"1483401300","164174.59999999995"
"1483401600","163468.59999999995"
"1483401900","163404.39999999997"
"1483402200","163950.39999999997"
"1483402500","164058.20000000004"
"1483402800","164630.99999999997"
"1483403100","165655.4"
"1483403400","166143.19999999995"
"1483403700","166444.59999999998"
"1483404000","166831.99999999997"
"1483404300","166850.3999999999"
"1483404600","166107.19999999998"
"1483404900","165567.2"
"1483405200","164661.0"
"1483405500","164395.40000000008"
"1483405800","162258.0"
"1483406100","160803.0"
"1483406400","159963.79999999996"
"1483406700","159394.80000000005"
"1483407000","158521.39999999997"
"1483407300","157773.2"
"1483407600","157980.39999999997"
"1483407900","158632.60000000006"
"1483408200","158963.60000000003"
"1483408500","159020.9999999999"
"1483408800","158413.6"
"1483409100","157275.2"
"1483409400","154916.40000000005"
"1483409700","153282.2"
"1483410000","151830.80000000002"
"1483410300","150070.99999999997"
"1483410600","148166.6"
"1483410900","145821.80000000002"
"1483411200","144658.40000000002"
"1483411500","144325.00000000003"
"1483411800","144036.00000000003"
"1483412100","143640.0"
"1483412400","143549.6"
"1483412700","142219.79999999996"
"1483413000","140702.4"
"1483413300","139070.8"
"1483413600","137535.19999999998"
"1483413900","135283.20000000004"
"1483414200","133257.80000000002"
"1483414500","131558.80000000002"
"1483414800","129948.0"
"1483415100","128622.40000000002"
"1483415400","127462.79999999999"
"1483415700","125803.40000000001"
"1483416000","123577.2"
"1483416300","121069.20000000004"
"1483416600","118966.99999999999"
"1483416900","116305.59999999999"
"1483417200","113858.0"
"1483417500","111025.20000000001"
"1483417800","108524.00000000001"
"1483418100","106007.4"
"1483418400","103585.59999999999"
"1483418700","101209.79999999997"
"1483419000","98673.19999999995"
"1483419300","96202.39999999997"
"1483419600","93608.4"
"1483419900","91164.59999999999"
"1483420200","88433.8"
"1483420500","86023.99999999997"
"1483420800","83658.6"
"1483421100","81417.99999999997"
"1483421400","79027.00000000001"
"1483421700","76662.8"
"1483422000","74589.40000000002"
"1483422300","72547.8"
"1483422600","69988.0"
"1483422900","67478.99999999999"
"1483423200","65099.80000000001"
"1483423500","62974.60000000001"
"1483423800","60844.40000000001"
"1483424100","58762.20000000002"
"1483424400","56965.4"
"1483424700","55230.199999999975"
"1483425000","53680.2"
"1483425300","51902.40000000001"
"1483425600","50198.00000000001"
"1483425900","48588.40000000001"
"1483426200","47186.8"
"1483426500","45623.4"
"1483426800","44022.8"
"1483427100","42515.4"
"1483427400","41174.60000000001"
"1483427700","39793.399999999994"
"1483428000","38438.0"
"1483428300","37238.399999999994"
"1483428600","36137.200000000004"
"1483428900","34967.40000000001"
"1483429200","33857.0"
"1483429500","32689.0"
"1483429800","31569.399999999998"
"1483430100","30492.6"
"1483430400","29510.399999999998"
"1483430700","28542.199999999997"
"1483431000","27631.200000000004"
"1483431300","26864.399999999998"
"1483431600","26247.6"
"1483431900","25602.399999999994"
"1483432200","24944.000000000004"
"1483432500","24515.00000000001"
"1483432800","23933.000000000004"
"1483433100","23369.800000000007"
"1483433400","22700.2"
"1483433700","22133.399999999998"
"1483434000","21642.2"
"1483434300","21274.199999999997"
"1483434600","20943.199999999997"
"1483434900","20770.2"
"1483435200","20638.6"
"1483435500","20801.2"
"1483435800","21042.399999999998"
"1483436100","21159.600000000002"
"1483436400","21207.999999999996"
"1483436700","21129.399999999994"
"1483437000","21255.199999999997"
"1483437300","21116.4"
"1483437600","20940.800000000003"
"1483437900","20967.0"
"1483438200","21044.2"
"1483438500","21159.999999999993"
"1483438800","21499.6"
"1483439100","21919.0"
"1483439400","22288.2"
"1483439700","22585.39999999999"
"1483440000","22919.4"
"1483440300","23339.2"
"1483440600","23888.199999999993"
"1483440900","24195.599999999995"
"1483441200","24669.6"
"1483441500","25452.800000000007"
"1483441800","26129.6"
"1483442100","27060.39999999999"
"1483442400","27854.0"
"1483442700","28982.799999999996"
"1483443000","30135.399999999998"
"1483443300","31225.599999999995"
"1483443600","32452.000000000007"
"1483443900","33758.8"
"1483444200","35090.000000000015"
"1483444500","36180.8"
"1483444800","37365.60000000001"
"1483445100","38761.0"
"1483445400","40032.600000000006"
"1483445700","41289.200000000004"
"1483446000","42611.399999999994"
"1483446300","43990.19999999999"
"1483446600","45390.20000000001"
"1483446900","46691.79999999999"
"1483447200","48227.200000000004"
"1483447500","50024.79999999999"
"1483447800","51965.00000000001"
"1483448100","54017.60000000001"
"1483448400","56519.20000000002"
"1483448700","58833.00000000001"
"1483449000","61117.79999999999"
"1483449300","63726.79999999999"
"1483449600","67040.8"
"1483449900","70531.2"
"1483450200","73979.40000000001"
"1483450500","77460.20000000001"
"1483450800","80687.2"
"1483451100","84097.19999999998"
"1483451400","86962.2"
"1483451700","89690.20000000001"
"1483452000","91781.8"
"1483452300","94433.00000000003"
"1483452600","97869.6"
"1483452900","101616.79999999999"
"1483453200","105509.0"
"1483453500","109685.59999999999"
"1483453800","113800.99999999999"
"1483454100","117715.6"
"1483454400","121603.79999999996"
"1483454700","124261.59999999998"
"1483455000","126673.20000000004"
"1483455300","129166.99999999999"
"1483455600","132252.99999999997"
"1483455900","134646.60000000003"
"1483456200","136565.2"
"1483456500","138972.6"
"1483456800","141731.40000000005"
"1483457100","143536.2"
"1483457400","145513.2"
"1483457700","147426.19999999998"
"1483458000","150011.40000000002"
"1483458300","152221.80000000005"
"1483458600","154169.60000000003"
"1483458900","156705.99999999994"
"1483459200","159224.79999999996"
"1483459500","160302.39999999997"
"1483459800","162342.00000000003"
"1483460100","165494.20000000004"
"1483460400","169441.8"
"1483460700","173643.6"
"1483461000","178137.19999999998"
"1483461300","181903.4"
"1483461600","184944.39999999997"
"1483461900","187528.80000000002"
"1483462200","188744.19999999998"
"1483462500","188358.0"
"1483462800","187744.0"
"1483463100","186655.6000000001"
"1483463400","185086.19999999998"
"1483463700","184495.4"
"1483464000","184145.40000000002"
"1483464300","183694.6"
"1483464600","183400.00000000003"
"1483464900","183369.59999999998"
"1483465200","183275.40000000005"
"1483465500","183799.2"
"1483465800","184226.79999999996"
"1483466100","184183.8"
