"timestamp","value"
"1483246200","183.0"
"1483246500","174.4"
"1483246800","184.0"
"1483247100","163.8"
"1483247400","179.66666666666666"
"1483247700","190.2"
"1483248000","180.66666666666666"
"1483248300","173.33333333333331"
"1483248600","182.33333333333334"
"1483248900","167.6"
"1483249200","169.5"
"1483249500","160.33333333333334"
"1483249800","162.5"
"1483250100","180.0"
"1483250400","177.0"
"1483250700","168.0"
"1483251000","170.33333333333334"
"1483251300","164.0"
"1483251600","170.66666666666666"
"1483251900","163.8"
"1483252200","165.0"
"1483252500","154.0"
"1483252800","155.5"
"1483253100","166.33333333333334"
"1483253400","166.0"
"1483253700","175.8"
"1483254000","163.5"
"1483254300","169.2"
"1483254600","161.66666666666666"
"1483254900","184.2"
"1483255200","213.0"
"1483255500","214.4"
"1483255800","204.33333333333334"
"1483256100","216.6"
"1483256400","217.0"
"1483256700","226.66666666666666"
"1483257000","208.33333333333334"
"1483257300","220.66666666666669"
"1483257600","244.0"
"1483257900","239.0"
"1483258200","257.0"
"1483258500","256.0"
"1483258800","263.0"
"1483259100","280.33333333333337"
"1483259400","289.0"
"1483259700","287.2"
"1483260000","292.0"
"1483260300","296.4"
"1483260600","313.0"
"1483260900","309.8"
"1483261200","329.0"
"1483261500","328.0"
"1483261800","338.5"
"1483262100","337.4"
"1483262400","335.3333333333333"
"1483262700","420.0"
"1483263000","422.5"
"1483263300","428.6666666666667"
"1483263600","432.6666666666667"
"1483263900","425.6666666666667"
"1483264200","440.5"
"1483264500","438.3333333333333"
"1483264800","443.5"
"1483265100","447.6666666666667"
"1483265400","468.3333333333333"
"1483265700","454.8"
"1483266000","425.0"
"1483266300","449.2"
"1483266600","461.0"
"1483266900","461.0"
"1483267200","459.6666666666667"
"1483267500","479.2"
"1483267800","535.0"
"1483268100","560.6"
"1483268400","559.0"
"1483268700","540.0"
"1483269000","545.6666666666666"
"1483269300","538.6"
"1483269600","542.6666666666666"
"1483269900","555.6"
"1483270200","541.6666666666666"
"1483270500","548.6"
"1483270800","587.3333333333334"
"1483271100","596.8"
"1483271400","561.6666666666666"
"1483271700","528.8"
"1483272000","548.6666666666666"
"1483272300","574.0"
"1483272600","638.3333333333334"
"1483272900","613.6666666666667"
"1483273200","590.0"
"1483273500","591.4"
"1483273800","613.0"
"1483274100","600.6666666666666"
"1483274400","595.0"
"1483274700","607.0"
"1483275000","594.5"
"1483275300","572.3333333333334"
"1483275600","544.6666666666666"
"1483275900","546.3333333333334"
"1483276200","543.6666666666666"
"1483276500","531.25"
"1483276800","644.3333333333334"
"1483277100","650.8"
"1483277400","679.6666666666666"
"1483277700","656.6666666666667"
"1483278000","619.0"
"1483278300","636.2"
"1483278600","619.0"
"1483278900","608.4"
"1483279200","603.0"
"1483279500","587.3333333333334"
"1483279800","561.0"
"1483280100","567.0"
"1483280400","565.0"
"1483280700","569.0"
"1483281000","663.0"
"1483281300","630.6"
"1483281600","625.6666666666666"
"1483281900","617.6666666666667"
"1483282200","578.3333333333334"
"1483282500","552.6"
"1483282800","558.0"
"1483283100","548.4"
"1483283400","566.6666666666666"
"1483283700","540.8"
"1483284000","531.6666666666666"
"1483284300","533.6666666666666"
"1483284600","550.6666666666666"
"1483284900","589.0"
"1483285200","618.6666666666666"
"1483285500","607.3333333333333"
"1483285800","608.0"
"1483286100","606.3333333333333"
"1483286400","610.0"
"1483286700","586.6"
"1483287000","547.3333333333334"
"1483287300","555.0"
"1483287600","563.0"
"1483287900","558.0"
"1483288200","544.3333333333334"
"1483288500","631.2"
"1483288800","599.0"
"1483289100","590.3333333333334"
"1483289400","576.5"
"1483289700","566.8"
"1483290000","564.5"
"1483290300","546.2"
"1483290600","520.0"
"1483290900","504.0"
"1483291200","487.0"
"1483291500","476.6"
"1483291800","553.6666666666666"
"1483292100","558.0"
"1483292400","540.0"
"1483292700","512.6"
"1483293000","546.5"
"1483293300","555.3333333333333"
"1483293600","565.6666666666666"
"1483293900","522.4"
"1483294200","520.3333333333334"
"1483294500","509.66666666666663"
"1483294800","496.5"
"1483295100","508.0"
"1483295400","579.3333333333334"
"1483295700","555.4"
"1483296000","529.0"
"1483296300","503.8"
"1483296600","502.3333333333333"
"1483296900","533.3333333333334"
"1483297200","551.6666666666666"
"1483297500","545.2"
"1483297800","530.5"
"1483298100","498.6666666666667"
"1483298400","488.3333333333333"
"1483298700","616.2"
"1483299000","585.0"
"1483299300","575.2"
"1483299600","597.0"
"1483299900","550.8"
"1483300200","524.0"
"1483300500","548.4"
"1483300800","535.3333333333334"
"1483301100","525.8"
"1483301400","513.0"
"1483301700","539.2"
"1483302000","621.3333333333334"
"1483302300","580.6666666666666"
"1483302600","584.6666666666666"
"1483302900","551.8"
"1483303200","540.6666666666666"
"1483303500","525.8"
"1483303800","526.0"
"1483304100","511.2"
"1483304400","501.0"
"1483304700","474.4"
"1483305000","475.0"
"1483305300","528.8"
"1483305600","510.6666666666667"
"1483305900","513.0"
"1483306200","501.5"
"1483306500","485.0"
"1483306800","447.0"
"1483307100","436.6666666666667"
"1483307400","406.0"
"1483307700","403.6666666666667"
"1483308000","363.3333333333333"
"1483308300","391.2"
"1483308600","444.3333333333333"
"1483308900","431.0"
"1483309200","419.0"
"1483309500","391.4"
"1483309800","371.0"
"1483310100","358.0"
"1483310400","344.3333333333333"
"1483310700","321.8"
"1483311000","338.6666666666667"
"1483311300","334.2"
"1483311600","316.5"
"1483311900","311.8"
"1483312200","353.0"
"1483312500","308.0"
"1483312800","303.0"
"1483313100","315.6"
"1483313400","281.6666666666667"
"1483313700","263.66666666666663"
"1483314000","258.6666666666667"
"1483314300","245.6"
"1483314600","238.5"
"1483314900","220.2"
"1483315200","222.33333333333334"
"1483315500","232.0"
"1483315800","227.33333333333334"
"1483316100","201.0"
"1483316400","207.33333333333334"
"1483316700","197.8"
"1483317000","200.33333333333334"
"1483317300","187.0"
"1483317600","192.5"
"1483317900","209.4"
"1483318200","220.0"
"1483318500","188.0"
"1483318800","186.66666666666666"
"1483319100","202.4"
"1483319400","180.5"
"1483319700","187.0"
"1483320000","182.33333333333334"
"1483320300","168.0"
"1483320600","163.33333333333334"
"1483320900","160.2"
"1483321200","161.66666666666666"
"1483321500","152.0"
"1483321800","154.0"
"1483322100","150.6"
"1483322400","151.66666666666666"
"1483322700","152.66666666666666"
"1483323000","149.0"
"1483323300","142.0"
"1483323600","138.0"
"1483323900","136.8"
"1483324200","127.5"
"1483324500","133.33333333333334"
"1483324800","134.0"
"1483325100","134.4"
"1483325400","133.0"
"1483325700","146.8"
"1483326000","140.5"
"1483326300","153.0"
"1483326600","148.66666666666666"
"1483326900","142.6"
"1483327200","145.33333333333334"
"1483327500","137.2"
"1483327800","143.0"
"1483328100","139.6"
"1483328400","133.5"
"1483328700","131.66666666666666"
"1483329000","131.33333333333334"
"1483329300","126.0"
"1483329600","130.0"
"1483329900","130.0"
"1483330200","128.33333333333334"
"1483330500","124.8"
"1483330800","131.0"
"1483331100","121.0"
"1483331400","120.0"
"1483331700","126.33333333333333"
"1483332000","133.33333333333334"
"1483332300","135.8"
"1483332600","133.66666666666666"
"1483332900","126.4"
"1483333200","131.33333333333334"
"1483333500","141.33333333333334"
"1483333800","136.0"
"1483334100","131.6"
"1483334400","131.5"
"1483334700","133.4"
"1483335000","147.0"
"1483335300","167.0"
"1483335600","167.0"
"1483335900","151.66666666666666"
"1483336200","139.33333333333334"
"1483336500","139.66666666666669"
"1483336800","145.0"
"1483337100","153.2"
"1483337400","151.5"
"1483337700","145.33333333333334"
"1483338000","145.0"
"1483338300","145.66666666666669"
"1483338600","139.0"
"1483338900","139.33333333333331"
"1483339200","131.0"
"1483339500","129.8"
"1483339800","136.0"
"1483340100","130.66666666666666"
"1483340400","136.5"
"1483340700","145.8"
"1483341000","141.5"
"1483341300","155.0"
"1483341600","150.33333333333334"
"1483341900","138.0"
"1483342200","141.0"
"1483342500","158.0"
"1483342800","153.5"
"1483343100","159.4"
"1483343400","230.0"
"1483343700","273.4"
"1483344000","350.0"
"1483344300","407.0"
"1483344600","427.5"
"1483344900","452.6"
"1483345200","474.5"
"1483345500","484.2"
"1483345800","501.3333333333333"
"1483346100","513.4"
"1483346400","523.0"
"1483346700","520.0"
"1483347000","523.3333333333334"
"1483347300","570.4"
"1483347600","545.5"
"1483347900","546.8"
"1483348200","548.6666666666666"
"1483348500","568.0"
"1483348800","642.0"
"1483349100","633.6"
"1483349400","651.0"
"1483349700","642.8"
"1483350000","649.5"
"1483350300","645.8"
"1483350600","642.6666666666666"
"1483350900","669.0"
"1483351200","700.6666666666666"
"1483351500","680.2"
"1483351800","691.5"
"1483352100","693.8"
"1483352400","692.0"
"1483352700","782.6666666666666"
"1483353000","783.0"
"1483353300","780.3333333333334"
"1483353600","800.6666666666666"
"1483353900","792.0"
"1483354200","787.0"
"1483354500","801.4"
"1483354800","758.5"
"1483355100","773.2"
"1483355400","774.5"
"1483355700","732.0"
"1483356000","732.5"
"1483356300","845.0"
"1483356600","839.3333333333334"
"1483356900","833.0"
"1483357200","841.0"
"1483357500","818.3333333333333"
"1483357800","830.0"
"1483358100","822.0"
"1483358400","815.3333333333334"
"1483358700","812.8"
"1483359000","779.3333333333334"
"1483359300","779.6666666666667"
"1483359600","779.0"
"1483359900","874.3333333333334"
"1483360200","877.0"
"1483360500","870.2"
"1483360800","868.0"
"1483361100","888.2"
"1483361400","833.0"
"1483361700","842.3333333333333"
"1483362000","842.5"
"1483362300","842.2"
"1483362600","828.0"
"1483362900","830.0"
"1483363200","928.3333333333334"
"1483363500","872.2"
"1483363800","909.6666666666666"
"1483364100","874.2"
"1483364400","871.0"
"1483364700","854.0"
"1483365000","880.0"
"1483365300","816.0"
"1483365600","816.0"
"1483365900","792.3333333333334"
"1483366200","801.3333333333334"
"1483366500","866.0"
"1483366800","871.6666666666666"
"1483367100","841.8"
"1483367400","843.0"
"1483367700","849.0"
"1483368000","799.0"
"1483368300","762.0"
"1483368600","774.6666666666666"
"1483368900","780.0"
"1483369200","768.6666666666666"
"1483369500","832.2"
"1483369800","858.5"
"1483370100","851.6"
"1483370400","810.6666666666666"
"1483370700","826.8"
"1483371000","800.0"
"1483371300","755.4"
"1483371600","720.0"
"1483371900","692.2"
"1483372200","681.0"
"1483372500","755.2"
"1483372800","774.6666666666666"
"1483373100","776.8"
"1483373400","729.5"
"1483373700","709.4"
"1483374000","675.0"
"1483374300","670.4"
"1483374600","645.6666666666666"
"1483374900","634.0"
"1483375200","626.6666666666666"
"1483375500","700.6"
"1483375800","722.6666666666666"
"1483376100","637.2"
"1483376400","610.0"
"1483376700","595.6666666666667"
"1483377000","577.3333333333334"
"1483377300","536.4"
"1483377600","524.5"
"1483377900","530.4"
"1483378200","635.5"
"1483378500","589.2"
"1483378800","570.0"
"1483379100","600.4"
"1483379400","596.3333333333334"
"1483379700","608.0"
"1483380000","565.3333333333334"
"1483380300","581.4"
"1483380600","560.0"
"1483380900","547.6"
"1483381200","612.5"
"1483381500","619.4"
"1483381800","605.0"
"1483382100","607.0"
"1483382400","580.3333333333334"
"1483382700","573.8"
"1483383000","586.0"
"1483383300","579.0"
"1483383600","586.6666666666666"
"1483383900","633.2"
"1483384200","645.6666666666666"
"1483384500","662.6"
"1483384800","662.6666666666666"
"1483385100","631.0"
"1483385400","612.0"
"1483385700","609.4"
"1483386000","600.3333333333334"
"1483386300","577.2"
"1483386600","550.6666666666666"
"1483386900","606.2"
"1483387200","605.3333333333334"
"1483387500","612.0"
"1483387800","616.3333333333334"
"1483388100","579.2"
"1483388400","615.5"
"1483388700","568.6"
"1483389000","512.0"
"1483389300","521.2"
"1483389600","501.6666666666667"
"1483389900","527.6666666666666"
"1483390200","654.0"
"1483390500","583.6"
"1483390800","554.3333333333334"
"1483391100","542.4"
"1483391400","570.3333333333334"
"1483391700","551.0"
"1483392000","521.0"
"1483392300","473.0"
"1483392600","470.3333333333333"
"1483392900","489.6"
"1483393200","545.6666666666666"
"1483393500","536.6666666666666"
"1483393800","538.5"
"1483394100","482.8"
"1483394400","474.5"
"1483394700","424.0"
"1483395000","445.6666666666667"
"1483395300","409.2"
"1483395600","427.6666666666667"
"1483395900","367.0"
"1483396200","338.0"
"1483396500","373.6"
"1483396800","392.0"
"1483397100","368.0"
"1483397400","342.3333333333333"
"1483397700","345.3333333333333"
"1483398000","341.0"
"1483398300","332.3333333333333"
"1483398600","311.6666666666667"
"1483398900","293.2"
"1483399200","272.0"
"1483399500","261.0"
"1483399800","277.0"
"1483400100","244.33333333333331"
"1483400400","247.0"
"1483400700","238.33333333333334"
"1483401000","223.5"
"1483401300","222.0"
"1483401600","238.0"
"1483401900","231.0"
"1483402200","234.33333333333334"
"1483402500","231.4"
"1483402800","219.0"
"1483403100","220.6"
"1483403400","211.0"
"1483403700","211.0"
"1483404000","195.33333333333334"
"1483404300","181.0"
"1483404600","199.33333333333334"
"1483404900","190.0"
"1483405200","175.0"
"1483405500","191.2"
"1483405800","170.5"
"1483406100","158.2"
"1483406400","162.0"
"1483406700","153.4"
"1483407000","144.66666666666666"
"1483407300","179.6"
"1483407600","177.66666666666666"
"1483407900","164.33333333333334"
"1483408200","169.5"
"1483408500","172.6"
"1483408800","166.0"
"1483409100","161.8"
"1483409400","156.33333333333334"
"1483409700","153.6"
"1483410000","155.0"
"1483410300","152.8"
"1483410600","155.0"
"1483410900","151.2"
"1483411200","149.33333333333334"
"1483411500","146.33333333333331"
"1483411800","130.0"
"1483412100","138.66666666666669"
"1483412400","143.33333333333334"
"1483412700","140.66666666666669"
"1483413000","127.33333333333333"
"1483413300","125.6"
"1483413600","132.66666666666666"
"1483413900","124.66666666666667"
"1483414200","134.0"
"1483414500","147.6"
"1483414800","153.0"
"1483415100","144.66666666666666"
"1483415400","145.33333333333334"
"1483415700","144.0"
"1483416000","132.66666666666666"
"1483416300","132.33333333333331"
"1483416600","146.0"
"1483416900","138.0"
"1483417200","135.66666666666666"
"1483417500","139.8"
"1483417800","132.66666666666666"
"1483418100","137.2"
"1483418400","132.5"
"1483418700","130.2"
"1483419000","131.0"
"1483419300","133.8"
"1483419600","137.0"
"1483419900","140.6"
"1483420200","149.5"
"1483420500","141.66666666666669"
"1483420800","148.0"
"1483421100","145.0"
"1483421400","142.66666666666666"
"1483421700","149.2"
"1483422000","153.5"
"1483422300","153.2"
"1483422600","171.66666666666666"
"1483422900","167.4"
"1483423200","206.5"
"1483423500","201.33333333333331"
"1483423800","207.33333333333334"
"1483424100","213.4"
"1483424400","238.0"
"1483424700","232.33333333333334"
"1483425000","229.33333333333334"
"1483425300","242.6"
"1483425600","239.66666666666666"
"1483425900","239.33333333333334"
"1483426200","256.0"
"1483426500","242.6"
"1483426800","258.5"
"1483427100","272.0"
"1483427400","273.0"
"1483427700","282.4"
"1483428000","280.5"
"1483428300","307.6"
"1483428600","294.0"
"1483428900","338.4"
"1483429200","346.0"
"1483429500","328.2"
"1483429800","331.5"
"1483430100","383.0"
"1483430400","399.0"
"1483430700","438.6"
"1483431000","475.5"
"1483431300","468.4"
"1483431600","480.0"
"1483431900","518.2"
"1483432200","483.0"
"1483432500","488.0"
"1483432800","519.0"
"1483433100","489.0"
"1483433400","527.6666666666666"
"1483433700","560.4"
"1483434000","550.5"
"1483434300","612.0"
"1483434600","687.0"
"1483434900","696.4"
"1483435200","727.0"
"1483435500","684.8"
"1483435800","667.0"
"1483436100","674.6666666666666"
"1483436400","666.6666666666666"
"1483436700","640.0"
"1483437000","641.6666666666666"
"1483437300","644.0"
"1483437600","630.5"
"1483437900","643.4"
"1483438200","638.0"
"1483438500","700.0"
"1483438800","766.0"
"1483439100","763.6666666666666"
"1483439400","786.0"
"1483439700","783.6666666666666"
"1483440000","782.3333333333334"
"1483440300","776.0"
"1483440600","789.5"
"1483440900","784.6"
"1483441200","770.3333333333334"
"1483441500","755.6"
"1483441800","711.6666666666666"
"1483442100","823.0"
"1483442400","799.6666666666666"
"1483442700","790.3333333333334"
"1483443000","780.3333333333334"
"1483443300","782.8"
"1483443600","783.5"
"1483443900","771.0"
"1483444200","748.0"
"1483444500","737.4"
"1483444800","713.3333333333334"
"1483445100","711.8"
"1483445400","697.5"
"1483445700","753.0"
"1483446000","787.0"
